"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
102.712209102168,0,0,102.712209102168,99.5287623115097,0,105.288520104599,0,98.9240700009588,0,103.132897972365,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,70
102.712209102168,0,0,102.712209102168,99.5287623115097,0,105.288520104599,0,100.579647845432,0,105.822396001107,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,70
102.712209102168,0,0,102.712209102168,99.5287623115097,0,105.288520104599,0,99.7741835811038,0,106.161430024089,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,70
102.712209102168,0,0,102.712209102168,99.5287623115097,0,105.288520104599,0,101.791394372894,0,106.551326753807,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,70
102.712209102168,0,0,102.712209102168,99.5287623115097,0,105.288520104599,0,96.3960010988715,0,101.268279748078,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,70
102.712209102168,0,0,102.712209102168,99.5287623115097,0,105.288520104599,0,101.130332341006,0,107.26860073505,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,70
102.712209102168,0,0,102.712209102168,99.5287623115097,0,105.288520104599,0,100.723737994882,0,106.866920537542,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,70
102.712209102168,0,0,102.712209102168,99.5287623115097,0,105.288520104599,0,95.1704527189272,0,99.7761769901405,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,70
102.712209102168,0,0,102.712209102168,99.5287623115097,0,105.288520104599,0,105.064042396666,0,109.191951348743,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,70
102.712209102168,0,0,102.712209102168,99.5287623115097,0,105.288520104599,0,101.575479851248,0,109.049342466054,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,70
102.712209102168,0,0,102.712209102168,99.5287623115097,0,105.288520104599,0,96.5136323096153,0,100.071241824311,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,70
102.712209102168,0,0,102.712209102168,99.5287623115097,0,105.288520104599,0,99.7051246924245,0,107.788659339217,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,70
102.712209102168,0,0,102.712209102168,99.5287623115097,0,105.288520104599,0,97.7130771360275,0,102.764880073917,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,70
102.712209102168,0,0,102.712209102168,99.5287623115097,0,105.288520104599,0,102.992704435748,0,109.085951968405,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,70
102.712209102168,0,0,102.712209102168,99.5287623115097,0,105.288520104599,0,102.697639484342,0,105.047097990417,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,70
102.712209102168,0,0,102.712209102168,99.5287623115097,0,105.288520104599,0,99.7588243264157,0,104.052899859505,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,70
102.712209102168,0,0,102.712209102168,99.5287623115097,0,105.288520104599,0,100.500039987742,0,101.880573143487,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,70
102.712209102168,0,0,102.712209102168,99.5287623115097,0,105.288520104599,0,102.112142071013,0,103.437643211572,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,70
102.712209102168,0,0,102.712209102168,99.5287623115097,0,105.288520104599,0,99.9603926643015,0,107.482623173495,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,70
102.712209102168,0,0,102.712209102168,99.5287623115097,0,105.288520104599,0,100.081429311855,0,108.279154346361,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,70
102.712209102168,0,0,102.712209102168,99.5287623115097,0,105.288520104599,0,95.0473672170642,0,97.7354070524437,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,70
102.712209102168,0,0,102.712209102168,99.5287623115097,0,105.288520104599,0,96.4738161376183,0,99.6670341619652,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,70
102.712209102168,0,0,102.712209102168,99.5287623115097,0,105.288520104599,0,98.8802522360054,0,104.503717450612,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,70
102.712209102168,0,0,102.712209102168,99.5287623115097,0,105.288520104599,0,99.7515801661579,0,107.273268743679,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,70
102.712209102168,0,0,102.712209102168,99.5287623115097,0,105.288520104599,0,96.7256070486263,0,99.4490854779831,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,70
102.712209102168,0,0,102.712209102168,99.5287623115097,0,105.288520104599,0,96.2272636878564,0,102.011949179133,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,70
102.712209102168,0,0,102.712209102168,99.5287623115097,0,105.288520104599,0,99.7804252906888,0,104.60481919875,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,70
102.712209102168,0,0,102.712209102168,99.5287623115097,0,105.288520104599,0,102.148494092289,0,107.973181270626,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,70
102.712209102168,0,0,102.712209102168,99.5287623115097,0,105.288520104599,0,102.42650907179,0,109.744447459648,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,70
102.712209102168,0,0,102.712209102168,99.5287623115097,0,105.288520104599,0,101.1247581116,0,104.888604258183,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,70
102.712209102168,0,0,102.712209102168,99.5287623115097,0,105.288520104599,0,98.4293953716019,0,106.326355574642,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,70
102.712209102168,0,0,102.712209102168,99.5287623115097,0,105.288520104599,0,98.9769088315358,0,104.278020101616,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,70
102.712209102168,0,0,102.712209102168,99.5287623115097,0,105.288520104599,0,97.9283283356812,0,103.936555608663,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,70
102.712209102168,0,0,102.712209102168,99.5287623115097,0,105.288520104599,0,103.121097111945,0,110.33697797645,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,70
102.712209102168,0,0,102.712209102168,99.5287623115097,0,105.288520104599,0,99.3257197971265,0,107.453537983594,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,70
102.712209102168,0,0,102.712209102168,99.5287623115097,0,105.288520104599,0,97.3977920625717,0,101.353231171421,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,70
102.712209102168,0,0,102.712209102168,99.5287623115097,0,105.288520104599,0,97.9741521846969,0,103.9963776605,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,70
102.712209102168,0,0,102.712209102168,99.5287623115097,0,105.288520104599,0,100.230897700361,0,102.955238940888,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,70
102.712209102168,0,0,102.712209102168,99.5287623115097,0,105.288520104599,0,100.585421943502,0,104.458331448247,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,70
102.712209102168,0,0,102.712209102168,99.5287623115097,0,105.288520104599,0,100.378762647534,0,107.196215693394,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,70
