"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
98.1852535661416,0,0,98.1852535661416,98.9899981077945,0,99.7001814973435,0,96.1128924005868,0,97.10120402442,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,19
98.1852535661416,0,0,98.1852535661416,98.9899981077945,0,99.7001814973435,0,99.022751653843,0,100.142013288857,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,19
98.1852535661416,0,0,98.1852535661416,98.9899981077945,0,99.7001814973435,0,93.272674983201,0,96.4767684172573,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,19
98.1852535661416,0,0,98.1852535661416,98.9899981077945,0,99.7001814973435,0,96.0851350547021,0,97.7875931756972,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,19
98.1852535661416,0,0,98.1852535661416,98.9899981077945,0,99.7001814973435,0,97.8605861370076,0,98.4278530252847,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,19
98.1852535661416,0,0,98.1852535661416,98.9899981077945,0,99.7001814973435,0,101.417897730348,0,100.68050002441,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,19
98.1852535661416,0,0,98.1852535661416,98.9899981077945,0,99.7001814973435,0,100.984506943474,0,100.696736830424,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,19
98.1852535661416,0,0,98.1852535661416,98.9899981077945,0,99.7001814973435,0,94.9738502336408,0,96.6196994741655,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,19
98.1852535661416,0,0,98.1852535661416,98.9899981077945,0,99.7001814973435,0,102.48038959933,0,103.890370989709,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,19
98.1852535661416,0,0,98.1852535661416,98.9899981077945,0,99.7001814973435,0,98.4966476758925,0,98.3068464018656,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,19
98.1852535661416,0,0,98.1852535661416,98.9899981077945,0,99.7001814973435,0,97.4877597136466,0,98.0405163459294,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,19
98.1852535661416,0,0,98.1852535661416,98.9899981077945,0,99.7001814973435,0,102.415951711233,0,101.37787234658,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,19
98.1852535661416,0,0,98.1852535661416,98.9899981077945,0,99.7001814973435,0,101.887677825078,0,102.513961785549,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,19
98.1852535661416,0,0,98.1852535661416,98.9899981077945,0,99.7001814973435,0,101.170852492251,0,104.033101919626,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,19
98.1852535661416,0,0,98.1852535661416,98.9899981077945,0,99.7001814973435,0,100.346681284564,0,102.807938895324,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,19
