"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
96.024719608456,0,0,96.024719608456,95.5364879244635,0,93.8999950302989,0,92.2583126128542,0,90.0568112077668,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,66
96.024719608456,0,0,96.024719608456,95.5364879244635,0,93.8999950302989,0,96.4004363658395,0,94.4975659814723,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,66
96.024719608456,0,0,96.024719608456,95.5364879244635,0,93.8999950302989,0,92.5639586543681,0,88.2246492766171,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,66
96.024719608456,0,0,96.024719608456,95.5364879244635,0,93.8999950302989,0,96.2671870835316,0,92.5392085160959,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,66
96.024719608456,0,0,96.024719608456,95.5364879244635,0,93.8999950302989,0,96.0087282910102,0,94.2257944404044,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,66
96.024719608456,0,0,96.024719608456,95.5364879244635,0,93.8999950302989,0,93.5593505288569,0,91.9649857666149,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,66
96.024719608456,0,0,96.024719608456,95.5364879244635,0,93.8999950302989,0,98.1395964799471,0,96.5244176953109,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,66
96.024719608456,0,0,96.024719608456,95.5364879244635,0,93.8999950302989,0,93.9850416324648,0,89.7070331178556,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,66
96.024719608456,0,0,96.024719608456,95.5364879244635,0,93.8999950302989,0,96.105391451273,0,93.776718371429,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,66
96.024719608456,0,0,96.024719608456,95.5364879244635,0,93.8999950302989,0,96.0729920105533,0,93.4926833183894,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,66
96.024719608456,0,0,96.024719608456,95.5364879244635,0,93.8999950302989,0,91.8530281614326,0,89.5871158327021,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,66
96.024719608456,0,0,96.024719608456,95.5364879244635,0,93.8999950302989,0,99.2167338177861,0,95.2577159620334,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,66
96.024719608456,0,0,96.024719608456,95.5364879244635,0,93.8999950302989,0,91.1916129479416,0,88.3482519059777,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,66
96.024719608456,0,0,96.024719608456,95.5364879244635,0,93.8999950302989,0,97.2675881592489,0,95.1595263709926,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,66
96.024719608456,0,0,96.024719608456,95.5364879244635,0,93.8999950302989,0,97.3110382983961,0,96.5474046274267,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,66
96.024719608456,0,0,96.024719608456,95.5364879244635,0,93.8999950302989,0,91.3040136082436,0,88.0169643229518,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,66
96.024719608456,0,0,96.024719608456,95.5364879244635,0,93.8999950302989,0,92.3689126383421,0,87.3748112603741,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,66
96.024719608456,0,0,96.024719608456,95.5364879244635,0,93.8999950302989,0,97.6367064082098,0,94.0090085246897,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,66
96.024719608456,0,0,96.024719608456,95.5364879244635,0,93.8999950302989,0,95.9841648982311,0,94.6991343971413,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,66
96.024719608456,0,0,96.024719608456,95.5364879244635,0,93.8999950302989,0,94.1123371667767,0,88.6129917433935,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,66
96.024719608456,0,0,96.024719608456,95.5364879244635,0,93.8999950302989,0,98.5062431079304,0,96.5968195331302,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,66
96.024719608456,0,0,96.024719608456,95.5364879244635,0,93.8999950302989,0,94.2127513259805,0,90.7863329367334,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,66
96.024719608456,0,0,96.024719608456,95.5364879244635,0,93.8999950302989,0,96.636951738846,0,94.1172762229465,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,66
96.024719608456,0,0,96.024719608456,95.5364879244635,0,93.8999950302989,0,98.4062361450146,0,94.9141712662301,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,66
96.024719608456,0,0,96.024719608456,95.5364879244635,0,93.8999950302989,0,98.7759698583894,0,96.6753039674953,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,66
96.024719608456,0,0,96.024719608456,95.5364879244635,0,93.8999950302989,0,96.529087008812,0,96.8939996735423,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,66
96.024719608456,0,0,96.024719608456,95.5364879244635,0,93.8999950302989,0,92.5250070885926,0,93.9069238275794,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,66
96.024719608456,0,0,96.024719608456,95.5364879244635,0,93.8999950302989,0,94.9255507688971,0,92.5685763682646,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,66
96.024719608456,0,0,96.024719608456,95.5364879244635,0,93.8999950302989,0,95.53988017527,0,93.9405727463716,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,66
