"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
94.3343077823745,0,0,94.3343077823745,95.8289889560126,0,92.2886825722401,0,93.9784699379564,0,91.2628945282567,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,30
94.3343077823745,0,0,94.3343077823745,95.8289889560126,0,92.2886825722401,0,96.1352891820627,0,95.0881061855034,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,30
94.3343077823745,0,0,94.3343077823745,95.8289889560126,0,92.2886825722401,0,94.8637839423266,0,90.7340001986573,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,30
94.3343077823745,0,0,94.3343077823745,95.8289889560126,0,92.2886825722401,0,97.7644581045169,0,95.394162227867,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,30
94.3343077823745,0,0,94.3343077823745,95.8289889560126,0,92.2886825722401,0,101.135486666236,0,96.1984780556367,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,30
94.3343077823745,0,0,94.3343077823745,95.8289889560126,0,92.2886825722401,0,94.4005316165828,0,90.4628494564053,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,30
94.3343077823745,0,0,94.3343077823745,95.8289889560126,0,92.2886825722401,0,99.1099759013838,0,95.1115174668791,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,30
94.3343077823745,0,0,94.3343077823745,95.8289889560126,0,92.2886825722401,0,95.0437992890094,0,90.3102362814583,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,30
94.3343077823745,0,0,94.3343077823745,95.8289889560126,0,92.2886825722401,0,97.3300119916472,0,92.8499926142043,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,30
94.3343077823745,0,0,94.3343077823745,95.8289889560126,0,92.2886825722401,0,96.5459443631788,0,91.2474323210952,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,30
94.3343077823745,0,0,94.3343077823745,95.8289889560126,0,92.2886825722401,0,94.171861337278,0,90.4958329646091,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,30
94.3343077823745,0,0,94.3343077823745,95.8289889560126,0,92.2886825722401,0,95.6315249274653,0,93.4340412961594,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,30
94.3343077823745,0,0,94.3343077823745,95.8289889560126,0,92.2886825722401,0,97.7480658202957,0,92.9584468038531,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,30
94.3343077823745,0,0,94.3343077823745,95.8289889560126,0,92.2886825722401,0,92.6769731894842,0,91.7306315178884,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,30
94.3343077823745,0,0,94.3343077823745,95.8289889560126,0,92.2886825722401,0,93.8128756641536,0,88.4248080719795,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,30
94.3343077823745,0,0,94.3343077823745,95.8289889560126,0,92.2886825722401,0,97.8426359235475,0,93.1479582158053,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,30
94.3343077823745,0,0,94.3343077823745,95.8289889560126,0,92.2886825722401,0,90.5412094964631,0,86.4499698694716,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,30
94.3343077823745,0,0,94.3343077823745,95.8289889560126,0,92.2886825722401,0,92.8120528979285,0,89.6335102955425,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,30
94.3343077823745,0,0,94.3343077823745,95.8289889560126,0,92.2886825722401,0,91.9605207796152,0,87.7861045186738,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,30
94.3343077823745,0,0,94.3343077823745,95.8289889560126,0,92.2886825722401,0,96.543470153578,0,92.8981422712304,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,30
94.3343077823745,0,0,94.3343077823745,95.8289889560126,0,92.2886825722401,0,96.0854630398992,0,89.4852513277052,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,30
94.3343077823745,0,0,94.3343077823745,95.8289889560126,0,92.2886825722401,0,93.5909438748849,0,89.6112331648064,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,30
94.3343077823745,0,0,94.3343077823745,95.8289889560126,0,92.2886825722401,0,96.1028317479609,0,93.5531036420803,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,30
94.3343077823745,0,0,94.3343077823745,95.8289889560126,0,92.2886825722401,0,98.6868777121622,0,95.5647194429343,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,30
94.3343077823745,0,0,94.3343077823745,95.8289889560126,0,92.2886825722401,0,98.8612312430899,0,95.7156217512747,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,30
94.3343077823745,0,0,94.3343077823745,95.8289889560126,0,92.2886825722401,0,93.420166122901,0,88.8579743494596,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,30
94.3343077823745,0,0,94.3343077823745,95.8289889560126,0,92.2886825722401,0,98.174841242619,0,95.2921763892617,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,30
94.3343077823745,0,0,94.3343077823745,95.8289889560126,0,92.2886825722401,0,93.6592126955408,0,90.0313747991348,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,30
94.3343077823745,0,0,94.3343077823745,95.8289889560126,0,92.2886825722401,0,97.4592350184578,0,94.7816332004526,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,30
94.3343077823745,0,0,94.3343077823745,95.8289889560126,0,92.2886825722401,0,95.2734236623813,0,90.7261876390351,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,30
94.3343077823745,0,0,94.3343077823745,95.8289889560126,0,92.2886825722401,0,98.6650208012476,0,95.9982704378271,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,30
94.3343077823745,0,0,94.3343077823745,95.8289889560126,0,92.2886825722401,0,97.2990568696517,0,93.0006046081982,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,30
94.3343077823745,0,0,94.3343077823745,95.8289889560126,0,92.2886825722401,0,97.9835244831688,0,93.2624807451714,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,30
94.3343077823745,0,0,94.3343077823745,95.8289889560126,0,92.2886825722401,0,96.5835425127346,0,94.901939338157,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,30
94.3343077823745,0,0,94.3343077823745,95.8289889560126,0,92.2886825722401,0,94.1103735067083,0,89.5499533812064,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,30
94.3343077823745,0,0,94.3343077823745,95.8289889560126,0,92.2886825722401,0,95.7156306201799,0,90.5927152508783,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,30
94.3343077823745,0,0,94.3343077823745,95.8289889560126,0,92.2886825722401,0,100.740423771222,0,94.8180171020738,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,30
94.3343077823745,0,0,94.3343077823745,95.8289889560126,0,92.2886825722401,0,96.5938599999347,0,92.8964026317038,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,30
94.3343077823745,0,0,94.3343077823745,95.8289889560126,0,92.2886825722401,0,96.2324440978135,0,93.2126600180028,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,30
94.3343077823745,0,0,94.3343077823745,95.8289889560126,0,92.2886825722401,0,97.4456504667433,0,92.6182508137778,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,30
94.3343077823745,0,0,94.3343077823745,95.8289889560126,0,92.2886825722401,0,94.3029244057732,0,90.7635606468568,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,30
94.3343077823745,0,0,94.3343077823745,95.8289889560126,0,92.2886825722401,0,94.7053171515027,0,89.8427113620852,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,30
94.3343077823745,0,0,94.3343077823745,95.8289889560126,0,92.2886825722401,0,95.2847989341405,0,94.7081102308098,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,30
94.3343077823745,0,0,94.3343077823745,95.8289889560126,0,92.2886825722401,0,98.4941446861087,0,93.7154365459404,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,30
94.3343077823745,0,0,94.3343077823745,95.8289889560126,0,92.2886825722401,0,96.1197361105219,0,95.3211997128716,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,30
94.3343077823745,0,0,94.3343077823745,95.8289889560126,0,92.2886825722401,0,96.3355429208106,0,93.4358349089686,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,30
94.3343077823745,0,0,94.3343077823745,95.8289889560126,0,92.2886825722401,0,92.6598804265883,0,93.3864919471353,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,30
94.3343077823745,0,0,94.3343077823745,95.8289889560126,0,92.2886825722401,0,92.0456440182213,0,91.3857640897041,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,30
94.3343077823745,0,0,94.3343077823745,95.8289889560126,0,92.2886825722401,0,95.6617874396123,0,94.0132987618401,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,30
94.3343077823745,0,0,94.3343077823745,95.8289889560126,0,92.2886825722401,0,96.2236494393575,0,92.2784180719033,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,30
94.3343077823745,0,0,94.3343077823745,95.8289889560126,0,92.2886825722401,0,95.7557691114388,0,89.389004103237,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,30
94.3343077823745,0,0,94.3343077823745,95.8289889560126,0,92.2886825722401,0,97.1443557808622,0,92.526765031684,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,30
94.3343077823745,0,0,94.3343077823745,95.8289889560126,0,92.2886825722401,0,94.3689403687882,0,90.2543095703601,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,30
94.3343077823745,0,0,94.3343077823745,95.8289889560126,0,92.2886825722401,0,90.6295496585208,0,86.4845757938725,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,30
94.3343077823745,0,0,94.3343077823745,95.8289889560126,0,92.2886825722401,0,95.7017575830008,0,91.844211780566,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,30
94.3343077823745,0,0,94.3343077823745,95.8289889560126,0,92.2886825722401,0,94.8990913340948,0,90.3502920571397,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,30
94.3343077823745,0,0,94.3343077823745,95.8289889560126,0,92.2886825722401,0,98.7630623612215,0,96.7312190789235,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,30
94.3343077823745,0,0,94.3343077823745,95.8289889560126,0,92.2886825722401,0,96.8763243508415,0,92.351306551905,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,30
94.3343077823745,0,0,94.3343077823745,95.8289889560126,0,92.2886825722401,0,92.907484186507,0,89.4643763082344,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,30
94.3343077823745,0,0,94.3343077823745,95.8289889560126,0,92.2886825722401,0,99.0175469827086,0,93.8388124075193,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,30
94.3343077823745,0,0,94.3343077823745,95.8289889560126,0,92.2886825722401,0,96.2411515341434,0,93.8314030869394,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,30
94.3343077823745,0,0,94.3343077823745,95.8289889560126,0,92.2886825722401,0,95.4443993146727,0,89.4762751949476,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,30
94.3343077823745,0,0,94.3343077823745,95.8289889560126,0,92.2886825722401,0,95.4310918326089,0,93.370794245686,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,30
94.3343077823745,0,0,94.3343077823745,95.8289889560126,0,92.2886825722401,0,93.8160902868574,0,89.7853869682582,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,30
94.3343077823745,0,0,94.3343077823745,95.8289889560126,0,92.2886825722401,0,91.9363991494368,0,87.7572585507265,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,30
94.3343077823745,0,0,94.3343077823745,95.8289889560126,0,92.2886825722401,0,95.2056447070327,0,93.1749173258374,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,30
94.3343077823745,0,0,94.3343077823745,95.8289889560126,0,92.2886825722401,0,97.3384975703514,0,93.3604400683924,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,30
94.3343077823745,0,0,94.3343077823745,95.8289889560126,0,92.2886825722401,0,97.2883127809633,0,94.2169361100016,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,30
94.3343077823745,0,0,94.3343077823745,95.8289889560126,0,92.2886825722401,0,97.360977449844,0,90.8637923398763,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,30
94.3343077823745,0,0,94.3343077823745,95.8289889560126,0,92.2886825722401,0,98.1000322724934,0,95.2241655107607,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,30
94.3343077823745,0,0,94.3343077823745,95.8289889560126,0,92.2886825722401,0,95.3047304498732,0,90.0619670749681,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,30
94.3343077823745,0,0,94.3343077823745,95.8289889560126,0,92.2886825722401,0,96.7717652978338,0,91.7934450535361,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,30
94.3343077823745,0,0,94.3343077823745,95.8289889560126,0,92.2886825722401,0,95.659577322282,0,91.506109781505,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,30
94.3343077823745,0,0,94.3343077823745,95.8289889560126,0,92.2886825722401,0,95.9660088882172,0,93.1467507635108,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,30
94.3343077823745,0,0,94.3343077823745,95.8289889560126,0,92.2886825722401,0,96.7176115663499,0,92.0544498110587,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,30
94.3343077823745,0,0,94.3343077823745,95.8289889560126,0,92.2886825722401,0,99.8985825299629,0,95.7953209656252,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,30
94.3343077823745,0,0,94.3343077823745,95.8289889560126,0,92.2886825722401,0,95.0574463768285,0,91.1503744632825,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,30
94.3343077823745,0,0,94.3343077823745,95.8289889560126,0,92.2886825722401,0,92.4111219449853,0,87.3925851749199,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,30
94.3343077823745,0,0,94.3343077823745,95.8289889560126,0,92.2886825722401,0,96.1576329009019,0,92.7446657212588,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,30
94.3343077823745,0,0,94.3343077823745,95.8289889560126,0,92.2886825722401,0,94.5234018128573,0,91.3434145304448,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,30
94.3343077823745,0,0,94.3343077823745,95.8289889560126,0,92.2886825722401,0,92.9179938312675,0,92.9841734427603,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,30
94.3343077823745,0,0,94.3343077823745,95.8289889560126,0,92.2886825722401,0,96.3021323065745,0,91.270821830281,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,30
94.3343077823745,0,0,94.3343077823745,95.8289889560126,0,92.2886825722401,0,94.6232883821691,0,91.905130801731,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,30
94.3343077823745,0,0,94.3343077823745,95.8289889560126,0,92.2886825722401,0,93.0074893981037,0,86.318924899447,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,30
94.3343077823745,0,0,94.3343077823745,95.8289889560126,0,92.2886825722401,0,91.9551055792715,0,88.6099677778596,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,30
94.3343077823745,0,0,94.3343077823745,95.8289889560126,0,92.2886825722401,0,96.1401437013812,0,93.1402278168844,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,30
94.3343077823745,0,0,94.3343077823745,95.8289889560126,0,92.2886825722401,0,95.1380274854505,0,91.5194386668402,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,30
94.3343077823745,0,0,94.3343077823745,95.8289889560126,0,92.2886825722401,0,96.2696118076867,0,91.5725205209401,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,30
94.3343077823745,0,0,94.3343077823745,95.8289889560126,0,92.2886825722401,0,93.3109715809677,0,87.4873025044354,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,30
94.3343077823745,0,0,94.3343077823745,95.8289889560126,0,92.2886825722401,0,98.9974096240415,0,93.310619216125,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,30
94.3343077823745,0,0,94.3343077823745,95.8289889560126,0,92.2886825722401,0,100.660540534103,0,97.1520262604901,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,30
94.3343077823745,0,0,94.3343077823745,95.8289889560126,0,92.2886825722401,0,97.2792116932378,0,94.9742635175193,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,30
94.3343077823745,0,0,94.3343077823745,95.8289889560126,0,92.2886825722401,0,90.4393899149223,0,88.1477863398709,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,30
94.3343077823745,0,0,94.3343077823745,95.8289889560126,0,92.2886825722401,0,95.3283600444681,0,92.5856385931201,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,30
