"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
100.40467151671,0,0,100.40467151671,95.772339196186,0,97.9748946009779,0,99.1023972585144,0,100.992092482727,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,14
100.40467151671,0,0,100.40467151671,95.772339196186,0,97.9748946009779,0,97.9801611729352,0,100.913884459437,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,14
100.40467151671,0,0,100.40467151671,95.772339196186,0,97.9748946009779,0,92.572326204915,0,93.6372897299455,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,14
100.40467151671,0,0,100.40467151671,95.772339196186,0,97.9748946009779,0,96.8666675691091,0,100.549076630894,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,14
100.40467151671,0,0,100.40467151671,95.772339196186,0,97.9748946009779,0,95.5289635592879,0,94.9087687852153,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,14
100.40467151671,0,0,100.40467151671,95.772339196186,0,97.9748946009779,0,94.8722756698559,0,98.3431110982333,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,14
100.40467151671,0,0,100.40467151671,95.772339196186,0,97.9748946009779,0,95.0120621333174,0,98.038985739026,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,14
100.40467151671,0,0,100.40467151671,95.772339196186,0,97.9748946009779,0,94.1532680997864,0,95.9100577055459,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,14
100.40467151671,0,0,100.40467151671,95.772339196186,0,97.9748946009779,0,95.8410467157083,0,98.9753150786135,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,14
100.40467151671,0,0,100.40467151671,95.772339196186,0,97.9748946009779,0,94.0336151835774,0,92.2365267725779,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,14
100.40467151671,0,0,100.40467151671,95.772339196186,0,97.9748946009779,0,98.3743779964702,0,97.5577081060065,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,14
100.40467151671,0,0,100.40467151671,95.772339196186,0,97.9748946009779,0,96.2676041818543,0,98.2564895426429,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,14
100.40467151671,0,0,100.40467151671,95.772339196186,0,97.9748946009779,0,95.390518321068,0,94.2683287698033,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,14
100.40467151671,0,0,100.40467151671,95.772339196186,0,97.9748946009779,0,96.6104748329329,0,97.8436413064948,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,14
100.40467151671,0,0,100.40467151671,95.772339196186,0,97.9748946009779,0,95.0965522458153,0,96.2375578441867,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,14
100.40467151671,0,0,100.40467151671,95.772339196186,0,97.9748946009779,0,95.0898676181261,0,99.0480829389535,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,14
100.40467151671,0,0,100.40467151671,95.772339196186,0,97.9748946009779,0,95.2092734624858,0,97.6293159831859,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,14
100.40467151671,0,0,100.40467151671,95.772339196186,0,97.9748946009779,0,98.6745814940938,0,99.310665296922,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,14
100.40467151671,0,0,100.40467151671,95.772339196186,0,97.9748946009779,0,94.5024411637379,0,96.9683815863758,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,14
100.40467151671,0,0,100.40467151671,95.772339196186,0,97.9748946009779,0,96.2880172508095,0,93.6984766126097,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,14
100.40467151671,0,0,100.40467151671,95.772339196186,0,97.9748946009779,0,95.4759527367272,0,99.520695313848,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,14
100.40467151671,0,0,100.40467151671,95.772339196186,0,97.9748946009779,0,92.5384522078758,0,95.5678358912132,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,14
100.40467151671,0,0,100.40467151671,95.772339196186,0,97.9748946009779,0,98.8193960735063,0,98.7104339426563,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,14
100.40467151671,0,0,100.40467151671,95.772339196186,0,97.9748946009779,0,95.3497696743378,0,96.9742432163031,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,14
100.40467151671,0,0,100.40467151671,95.772339196186,0,97.9748946009779,0,95.0560092219358,0,97.8908980093539,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,14
100.40467151671,0,0,100.40467151671,95.772339196186,0,97.9748946009779,0,94.9913274111652,0,94.8938825533127,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,14
100.40467151671,0,0,100.40467151671,95.772339196186,0,97.9748946009779,0,96.8616348406517,0,99.8843595919057,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,14
100.40467151671,0,0,100.40467151671,95.772339196186,0,97.9748946009779,0,98.1003451457422,0,97.8554319130156,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,14
100.40467151671,0,0,100.40467151671,95.772339196186,0,97.9748946009779,0,97.058564893325,0,98.4791646053905,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,14
100.40467151671,0,0,100.40467151671,95.772339196186,0,97.9748946009779,0,93.5191028308973,0,95.4317937722054,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,14
