"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
99.843944227491,0,0,99.843944227491,96.1401411041465,0,98.4269422818088,0,94.9771826212995,0,97.2851462126638,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,176
99.843944227491,0,0,99.843944227491,96.1401411041465,0,98.4269422818088,0,93.5634140849372,0,96.218876819443,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,176
99.843944227491,0,0,99.843944227491,96.1401411041465,0,98.4269422818088,0,93.6340197910668,0,97.8021713020409,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,176
99.843944227491,0,0,99.843944227491,96.1401411041465,0,98.4269422818088,0,95.5064315657743,0,98.1991865970592,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,176
99.843944227491,0,0,99.843944227491,96.1401411041465,0,98.4269422818088,0,97.0426482624652,0,98.9413855713152,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,176
99.843944227491,0,0,99.843944227491,96.1401411041465,0,98.4269422818088,0,97.1422091048326,0,103.285810578567,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,176
99.843944227491,0,0,99.843944227491,96.1401411041465,0,98.4269422818088,0,94.9941129443285,0,100.004388204821,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,176
99.843944227491,0,0,99.843944227491,96.1401411041465,0,98.4269422818088,0,97.9757182436468,0,99.5120236964572,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,176
99.843944227491,0,0,99.843944227491,96.1401411041465,0,98.4269422818088,0,96.8510892055163,0,101.448900425638,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,176
99.843944227491,0,0,99.843944227491,96.1401411041465,0,98.4269422818088,0,94.601233436489,0,101.474009560194,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,176
99.843944227491,0,0,99.843944227491,96.1401411041465,0,98.4269422818088,0,97.7141715074169,0,99.5661200499238,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,176
99.843944227491,0,0,99.843944227491,96.1401411041465,0,98.4269422818088,0,93.546001452494,0,96.6403224570165,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,176
99.843944227491,0,0,99.843944227491,96.1401411041465,0,98.4269422818088,0,91.6597659667889,0,93.7981451297788,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,176
99.843944227491,0,0,99.843944227491,96.1401411041465,0,98.4269422818088,0,98.4511963148864,0,100.048460908132,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,176
99.843944227491,0,0,99.843944227491,96.1401411041465,0,98.4269422818088,0,95.3483595255863,0,99.5314194449791,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,176
99.843944227491,0,0,99.843944227491,96.1401411041465,0,98.4269422818088,0,94.0384724007877,0,96.0148339660867,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,176
99.843944227491,0,0,99.843944227491,96.1401411041465,0,98.4269422818088,0,95.6250936358394,0,99.1512274130947,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,176
99.843944227491,0,0,99.843944227491,96.1401411041465,0,98.4269422818088,0,98.4299667074323,0,100.779348268525,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,176
99.843944227491,0,0,99.843944227491,96.1401411041465,0,98.4269422818088,0,98.8057889759183,0,97.5330175727453,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,176
99.843944227491,0,0,99.843944227491,96.1401411041465,0,98.4269422818088,0,99.2175695030038,0,99.0536668095781,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,176
99.843944227491,0,0,99.843944227491,96.1401411041465,0,98.4269422818088,0,92.778110453692,0,97.0024977341039,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,176
99.843944227491,0,0,99.843944227491,96.1401411041465,0,98.4269422818088,0,96.6068594819873,0,97.1755688469997,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,176
99.843944227491,0,0,99.843944227491,96.1401411041465,0,98.4269422818088,0,100.169652535613,0,104.900343790208,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,176
99.843944227491,0,0,99.843944227491,96.1401411041465,0,98.4269422818088,0,92.4779192541621,0,94.3962808921624,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,176
99.843944227491,0,0,99.843944227491,96.1401411041465,0,98.4269422818088,0,96.2261655462531,0,99.68642460895,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,176
99.843944227491,0,0,99.843944227491,96.1401411041465,0,98.4269422818088,0,94.5079319418743,0,93.3700676884999,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,176
