"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
100.372643211125,0,0,100.372643211125,96.7335971388709,0,99.657216681018,0,95.2748720111628,0,99.1798091804344,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,200
100.372643211125,0,0,100.372643211125,96.7335971388709,0,99.657216681018,0,96.7479289579756,0,97.5945380388508,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,200
100.372643211125,0,0,100.372643211125,96.7335971388709,0,99.657216681018,0,99.1323277306022,0,100.700179457632,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,200
100.372643211125,0,0,100.372643211125,96.7335971388709,0,99.657216681018,0,96.4643766342034,0,99.8514500492972,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,200
100.372643211125,0,0,100.372643211125,96.7335971388709,0,99.657216681018,0,94.1329572356845,0,96.6570222165265,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,200
100.372643211125,0,0,100.372643211125,96.7335971388709,0,99.657216681018,0,98.6782379423814,0,98.6760817769621,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,200
100.372643211125,0,0,100.372643211125,96.7335971388709,0,99.657216681018,0,93.493687129122,0,95.9441658880639,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,200
100.372643211125,0,0,100.372643211125,96.7335971388709,0,99.657216681018,0,95.8761931254461,0,98.256809592089,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,200
100.372643211125,0,0,100.372643211125,96.7335971388709,0,99.657216681018,0,95.8505095083841,0,98.5002881014895,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,200
100.372643211125,0,0,100.372643211125,96.7335971388709,0,99.657216681018,0,96.2914481628683,0,99.305761621701,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,200
100.372643211125,0,0,100.372643211125,96.7335971388709,0,99.657216681018,0,97.3089679832116,0,98.8406886771489,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,200
100.372643211125,0,0,100.372643211125,96.7335971388709,0,99.657216681018,0,93.7531128308165,0,98.0424089461033,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,200
100.372643211125,0,0,100.372643211125,96.7335971388709,0,99.657216681018,0,98.7128504187621,0,101.964514917076,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,200
100.372643211125,0,0,100.372643211125,96.7335971388709,0,99.657216681018,0,98.2592795268442,0,97.6821716449142,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,200
