"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.9096786248048,0,0,97.9096786248048,96.5482733709334,0,96.6629112522777,0,97.564334716786,0,96.5648617495147,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,142
97.9096786248048,0,0,97.9096786248048,96.5482733709334,0,96.6629112522777,0,94.517448451912,0,94.7799642991036,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,142
97.9096786248048,0,0,97.9096786248048,96.5482733709334,0,96.6629112522777,0,102.363984494614,0,102.276471885439,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,142
97.9096786248048,0,0,97.9096786248048,96.5482733709334,0,96.6629112522777,0,93.5743858906019,0,92.369701237276,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,142
97.9096786248048,0,0,97.9096786248048,96.5482733709334,0,96.6629112522777,0,98.5380647929142,0,99.2801471604471,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,142
97.9096786248048,0,0,97.9096786248048,96.5482733709334,0,96.6629112522777,0,96.149142520477,0,96.2793435429654,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,142
97.9096786248048,0,0,97.9096786248048,96.5482733709334,0,96.6629112522777,0,97.2252997194704,0,98.7019504372339,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,142
97.9096786248048,0,0,97.9096786248048,96.5482733709334,0,96.6629112522777,0,98.3825456830988,0,99.4345242280157,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,142
97.9096786248048,0,0,97.9096786248048,96.5482733709334,0,96.6629112522777,0,97.3694940766355,0,97.337884982205,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,142
97.9096786248048,0,0,97.9096786248048,96.5482733709334,0,96.6629112522777,0,97.8275813337955,0,99.8869143061627,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,142
97.9096786248048,0,0,97.9096786248048,96.5482733709334,0,96.6629112522777,0,97.4810095737541,0,97.5150562184158,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,142
97.9096786248048,0,0,97.9096786248048,96.5482733709334,0,96.6629112522777,0,95.3571915994289,0,97.5951392688581,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,142
97.9096786248048,0,0,97.9096786248048,96.5482733709334,0,96.6629112522777,0,97.0273229689099,0,99.3211353749707,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,142
97.9096786248048,0,0,97.9096786248048,96.5482733709334,0,96.6629112522777,0,100.655243596189,0,99.5394762999892,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,142
97.9096786248048,0,0,97.9096786248048,96.5482733709334,0,96.6629112522777,0,94.1862738481719,0,97.8089226280435,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,142
97.9096786248048,0,0,97.9096786248048,96.5482733709334,0,96.6629112522777,0,103.126297132437,0,103.696974192128,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,142
97.9096786248048,0,0,97.9096786248048,96.5482733709334,0,96.6629112522777,0,94.4741942671793,0,93.5539060695851,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,142
97.9096786248048,0,0,97.9096786248048,96.5482733709334,0,96.6629112522777,0,96.2044475518751,0,93.2851705815368,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,142
97.9096786248048,0,0,97.9096786248048,96.5482733709334,0,96.6629112522777,0,95.0378685150311,0,96.7066473595498,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,142
97.9096786248048,0,0,97.9096786248048,96.5482733709334,0,96.6629112522777,0,97.1636407037066,0,100.865745021209,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,142
97.9096786248048,0,0,97.9096786248048,96.5482733709334,0,96.6629112522777,0,92.4502248142603,0,93.3211936774904,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,142
97.9096786248048,0,0,97.9096786248048,96.5482733709334,0,96.6629112522777,0,98.031971018889,0,100.710458381987,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,142
97.9096786248048,0,0,97.9096786248048,96.5482733709334,0,96.6629112522777,0,96.6606006017223,0,96.0044888341463,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,142
97.9096786248048,0,0,97.9096786248048,96.5482733709334,0,96.6629112522777,0,96.2962671510467,0,95.2746362236164,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,142
97.9096786248048,0,0,97.9096786248048,96.5482733709334,0,96.6629112522777,0,99.7131993364432,0,102.000963700342,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,142
97.9096786248048,0,0,97.9096786248048,96.5482733709334,0,96.6629112522777,0,93.721819237485,0,95.1664560119756,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,142
97.9096786248048,0,0,97.9096786248048,96.5482733709334,0,96.6629112522777,0,97.7587202141537,0,99.1181810134477,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,142
97.9096786248048,0,0,97.9096786248048,96.5482733709334,0,96.6629112522777,0,94.6813107966429,0,93.8907819031513,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,142
97.9096786248048,0,0,97.9096786248048,96.5482733709334,0,96.6629112522777,0,97.6421862604656,0,95.6031593982692,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,142
97.9096786248048,0,0,97.9096786248048,96.5482733709334,0,96.6629112522777,0,100.465836032363,0,97.9590414670882,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,142
97.9096786248048,0,0,97.9096786248048,96.5482733709334,0,96.6629112522777,0,98.0770234608139,0,97.0368115636004,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,142
97.9096786248048,0,0,97.9096786248048,96.5482733709334,0,96.6629112522777,0,99.5030406732516,0,102.184894537502,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,142
97.9096786248048,0,0,97.9096786248048,96.5482733709334,0,96.6629112522777,0,95.9685515510725,0,98.0719490307444,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,142
97.9096786248048,0,0,97.9096786248048,96.5482733709334,0,96.6629112522777,0,96.356482570681,0,95.4157318147848,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,142
97.9096786248048,0,0,97.9096786248048,96.5482733709334,0,96.6629112522777,0,98.6957333851313,0,98.2596852696429,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,142
97.9096786248048,0,0,97.9096786248048,96.5482733709334,0,96.6629112522777,0,95.3304213201125,0,97.5905473630095,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,142
97.9096786248048,0,0,97.9096786248048,96.5482733709334,0,96.6629112522777,0,96.5422597164132,0,95.4596741196275,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,142
97.9096786248048,0,0,97.9096786248048,96.5482733709334,0,96.6629112522777,0,98.085895507396,0,99.2909333004233,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,142
97.9096786248048,0,0,97.9096786248048,96.5482733709334,0,96.6629112522777,0,100.87206419431,0,100.663479234379,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,142
97.9096786248048,0,0,97.9096786248048,96.5482733709334,0,96.6629112522777,0,94.5162523013432,0,96.1443801809544,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,142
97.9096786248048,0,0,97.9096786248048,96.5482733709334,0,96.6629112522777,0,93.2077353281638,0,97.7915837640666,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,142
97.9096786248048,0,0,97.9096786248048,96.5482733709334,0,96.6629112522777,0,101.215790777291,0,103.041571057944,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,142
97.9096786248048,0,0,97.9096786248048,96.5482733709334,0,96.6629112522777,0,95.0944635772219,0,95.8396155015664,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,142
97.9096786248048,0,0,97.9096786248048,96.5482733709334,0,96.6629112522777,0,97.5660472805741,0,98.2431477134789,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,142
97.9096786248048,0,0,97.9096786248048,96.5482733709334,0,96.6629112522777,0,94.7562651375477,0,96.6509721608055,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,142
97.9096786248048,0,0,97.9096786248048,96.5482733709334,0,96.6629112522777,0,96.8140393884972,0,93.5973971206971,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,142
97.9096786248048,0,0,97.9096786248048,96.5482733709334,0,96.6629112522777,0,94.4064464369696,0,95.2923256928205,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,142
97.9096786248048,0,0,97.9096786248048,96.5482733709334,0,96.6629112522777,0,95.2808001178228,0,96.2008911883529,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,142
97.9096786248048,0,0,97.9096786248048,96.5482733709334,0,96.6629112522777,0,95.8123667951096,0,94.4351194543944,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,142
97.9096786248048,0,0,97.9096786248048,96.5482733709334,0,96.6629112522777,0,98.2260747298537,0,96.2116920899974,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,142
97.9096786248048,0,0,97.9096786248048,96.5482733709334,0,96.6629112522777,0,98.5298047636338,0,99.0624445056114,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,142
97.9096786248048,0,0,97.9096786248048,96.5482733709334,0,96.6629112522777,0,94.5745152736311,0,93.8028714109654,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,142
97.9096786248048,0,0,97.9096786248048,96.5482733709334,0,96.6629112522777,0,97.2331214904906,0,99.3812931404369,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,142
97.9096786248048,0,0,97.9096786248048,96.5482733709334,0,96.6629112522777,0,94.3424117472429,0,95.9291909164358,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,142
97.9096786248048,0,0,97.9096786248048,96.5482733709334,0,96.6629112522777,0,96.2931209014761,0,97.5204738704125,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,142
97.9096786248048,0,0,97.9096786248048,96.5482733709334,0,96.6629112522777,0,97.1604255433202,0,93.9166879040864,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,142
97.9096786248048,0,0,97.9096786248048,96.5482733709334,0,96.6629112522777,0,92.7844657180016,0,92.6950527274149,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,142
97.9096786248048,0,0,97.9096786248048,96.5482733709334,0,96.6629112522777,0,98.103650764422,0,94.0833060918203,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,142
97.9096786248048,0,0,97.9096786248048,96.5482733709334,0,96.6629112522777,0,94.4144219134478,0,96.1701364752929,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,142
97.9096786248048,0,0,97.9096786248048,96.5482733709334,0,96.6629112522777,0,94.6379003381549,0,93.378305504969,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,142
97.9096786248048,0,0,97.9096786248048,96.5482733709334,0,96.6629112522777,0,96.7052670056193,0,96.9252670605453,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,142
97.9096786248048,0,0,97.9096786248048,96.5482733709334,0,96.6629112522777,0,95.1464914672174,0,95.8094380217394,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,142
97.9096786248048,0,0,97.9096786248048,96.5482733709334,0,96.6629112522777,0,97.1846336936602,0,99.1446047658413,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,142
97.9096786248048,0,0,97.9096786248048,96.5482733709334,0,96.6629112522777,0,94.0676574708168,0,92.1987053137082,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,142
97.9096786248048,0,0,97.9096786248048,96.5482733709334,0,96.6629112522777,0,95.8476177067642,0,95.345719751322,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,142
97.9096786248048,0,0,97.9096786248048,96.5482733709334,0,96.6629112522777,0,97.3147991587738,0,96.4459814629931,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,142
97.9096786248048,0,0,97.9096786248048,96.5482733709334,0,96.6629112522777,0,102.358954427932,0,102.881963906311,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,142
97.9096786248048,0,0,97.9096786248048,96.5482733709334,0,96.6629112522777,0,99.508304403213,0,101.513267836419,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,142
97.9096786248048,0,0,97.9096786248048,96.5482733709334,0,96.6629112522777,0,98.6963705021227,0,96.2976986931077,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,142
97.9096786248048,0,0,97.9096786248048,96.5482733709334,0,96.6629112522777,0,101.60495273944,0,103.218508277977,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,142
97.9096786248048,0,0,97.9096786248048,96.5482733709334,0,96.6629112522777,0,98.4075713664344,0,96.9948551119149,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,142
97.9096786248048,0,0,97.9096786248048,96.5482733709334,0,96.6629112522777,0,96.1780274236222,0,96.7026318462166,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,142
97.9096786248048,0,0,97.9096786248048,96.5482733709334,0,96.6629112522777,0,94.9695894820441,0,96.092091086988,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,142
97.9096786248048,0,0,97.9096786248048,96.5482733709334,0,96.6629112522777,0,101.291861713784,0,104.000672908198,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,142
97.9096786248048,0,0,97.9096786248048,96.5482733709334,0,96.6629112522777,0,94.5404591127304,0,93.4711055546318,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,142
97.9096786248048,0,0,97.9096786248048,96.5482733709334,0,96.6629112522777,0,94.9784835594867,0,94.2880858387978,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,142
97.9096786248048,0,0,97.9096786248048,96.5482733709334,0,96.6629112522777,0,96.9225301665164,0,96.1022108947921,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,142
97.9096786248048,0,0,97.9096786248048,96.5482733709334,0,96.6629112522777,0,97.7165073830842,0,98.6272591475628,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,142
97.9096786248048,0,0,97.9096786248048,96.5482733709334,0,96.6629112522777,0,93.7705761519069,0,93.9956227115972,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,142
97.9096786248048,0,0,97.9096786248048,96.5482733709334,0,96.6629112522777,0,91.4233972026266,0,93.2124515832726,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,142
97.9096786248048,0,0,97.9096786248048,96.5482733709334,0,96.6629112522777,0,95.156946990935,0,93.8649904838519,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,142
97.9096786248048,0,0,97.9096786248048,96.5482733709334,0,96.6629112522777,0,97.0619702756679,0,96.5388630655122,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,142
97.9096786248048,0,0,97.9096786248048,96.5482733709334,0,96.6629112522777,0,97.073045276088,0,98.7251045738477,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,142
97.9096786248048,0,0,97.9096786248048,96.5482733709334,0,96.6629112522777,0,99.3979945146117,0,100.081077099809,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,142
97.9096786248048,0,0,97.9096786248048,96.5482733709334,0,96.6629112522777,0,94.5847811326149,0,93.4010201553704,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,142
97.9096786248048,0,0,97.9096786248048,96.5482733709334,0,96.6629112522777,0,96.6164869205771,0,97.2406373893244,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,142
97.9096786248048,0,0,97.9096786248048,96.5482733709334,0,96.6629112522777,0,98.5928959397246,0,97.8214848821959,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,142
97.9096786248048,0,0,97.9096786248048,96.5482733709334,0,96.6629112522777,0,92.9655764171672,0,95.0467004609916,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,142
97.9096786248048,0,0,97.9096786248048,96.5482733709334,0,96.6629112522777,0,98.3460987968364,0,101.051265815206,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,142
97.9096786248048,0,0,97.9096786248048,96.5482733709334,0,96.6629112522777,0,98.1438273874124,0,97.0468160222914,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,142
97.9096786248048,0,0,97.9096786248048,96.5482733709334,0,96.6629112522777,0,95.772717362792,0,96.787576079138,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,142
97.9096786248048,0,0,97.9096786248048,96.5482733709334,0,96.6629112522777,0,98.0388845174411,0,100.843629006626,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,142
97.9096786248048,0,0,97.9096786248048,96.5482733709334,0,96.6629112522777,0,95.7928763003707,0,95.9241529266798,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,142
97.9096786248048,0,0,97.9096786248048,96.5482733709334,0,96.6629112522777,0,90.9108309581535,0,90.2295293949393,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,142
97.9096786248048,0,0,97.9096786248048,96.5482733709334,0,96.6629112522777,0,100.152113240324,0,95.6732918187686,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,142
97.9096786248048,0,0,97.9096786248048,96.5482733709334,0,96.6629112522777,0,96.5646628756891,0,97.1362974176656,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,142
97.9096786248048,0,0,97.9096786248048,96.5482733709334,0,96.6629112522777,0,97.39606941606,0,98.0907958179452,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,142
97.9096786248048,0,0,97.9096786248048,96.5482733709334,0,96.6629112522777,0,93.7618675542042,0,94.8844177065034,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,142
97.9096786248048,0,0,97.9096786248048,96.5482733709334,0,96.6629112522777,0,98.7636875244796,0,97.6657538031721,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,142
97.9096786248048,0,0,97.9096786248048,96.5482733709334,0,96.6629112522777,0,97.0039530680127,0,96.6929226918895,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,142
97.9096786248048,0,0,97.9096786248048,96.5482733709334,0,96.6629112522777,0,97.7383256267984,0,98.7469072232174,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,142
97.9096786248048,0,0,97.9096786248048,96.5482733709334,0,96.6629112522777,0,96.1384345124048,0,94.0085788023337,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,142
97.9096786248048,0,0,97.9096786248048,96.5482733709334,0,96.6629112522777,0,99.6713423404048,0,99.9729828130676,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,142
97.9096786248048,0,0,97.9096786248048,96.5482733709334,0,96.6629112522777,0,95.7391229761596,0,97.9258257661881,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,142
97.9096786248048,0,0,97.9096786248048,96.5482733709334,0,96.6629112522777,0,100.101146424445,0,97.7445054573273,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,142
