"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
96.1346050997725,0,0,96.1346050997725,96.5499615572919,0,95.1036857369532,0,94.6375889043757,0,88.6383292217541,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,122
96.1346050997725,0,0,96.1346050997725,96.5499615572919,0,95.1036857369532,0,93.8424999917999,0,92.5831826973571,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,122
96.1346050997725,0,0,96.1346050997725,96.5499615572919,0,95.1036857369532,0,91.9969142836232,0,91.229501214525,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,122
96.1346050997725,0,0,96.1346050997725,96.5499615572919,0,95.1036857369532,0,95.4597706755559,0,94.8567977691133,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,122
96.1346050997725,0,0,96.1346050997725,96.5499615572919,0,95.1036857369532,0,97.8879163899521,0,96.7654733846653,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,122
96.1346050997725,0,0,96.1346050997725,96.5499615572919,0,95.1036857369532,0,95.6142659411797,0,92.2843555539243,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,122
96.1346050997725,0,0,96.1346050997725,96.5499615572919,0,95.1036857369532,0,92.7486915205327,0,90.4781403391234,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,122
96.1346050997725,0,0,96.1346050997725,96.5499615572919,0,95.1036857369532,0,95.3365661318972,0,93.8420769558,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,122
96.1346050997725,0,0,96.1346050997725,96.5499615572919,0,95.1036857369532,0,97.5272088049973,0,95.6148608853951,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,122
96.1346050997725,0,0,96.1346050997725,96.5499615572919,0,95.1036857369532,0,95.087618412364,0,93.2662223276246,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,122
96.1346050997725,0,0,96.1346050997725,96.5499615572919,0,95.1036857369532,0,102.942569587902,0,99.7675293864423,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,122
96.1346050997725,0,0,96.1346050997725,96.5499615572919,0,95.1036857369532,0,94.5628885436135,0,94.0855898746785,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,122
96.1346050997725,0,0,96.1346050997725,96.5499615572919,0,95.1036857369532,0,93.7926030101675,0,97.2875620822749,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,122
96.1346050997725,0,0,96.1346050997725,96.5499615572919,0,95.1036857369532,0,95.0906063564183,0,95.2147785782192,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,122
96.1346050997725,0,0,96.1346050997725,96.5499615572919,0,95.1036857369532,0,94.9104062661145,0,92.956267185078,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,122
96.1346050997725,0,0,96.1346050997725,96.5499615572919,0,95.1036857369532,0,98.2295743224919,0,99.718404280366,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,122
96.1346050997725,0,0,96.1346050997725,96.5499615572919,0,95.1036857369532,0,95.4947850567761,0,96.7365142943312,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,122
96.1346050997725,0,0,96.1346050997725,96.5499615572919,0,95.1036857369532,0,99.8681516284603,0,97.1290501171683,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,122
96.1346050997725,0,0,96.1346050997725,96.5499615572919,0,95.1036857369532,0,94.8185266457252,0,95.5266292146583,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,122
96.1346050997725,0,0,96.1346050997725,96.5499615572919,0,95.1036857369532,0,96.2016812840563,0,93.9844708428322,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,122
