"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.3653451893311,0,0,97.3653451893311,98.612816280154,0,97.9341902964739,0,94.2097438602188,0,93.0160324282729,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,16
97.3653451893311,0,0,97.3653451893311,98.612816280154,0,97.9341902964739,0,95.4850994236974,0,92.1530989865333,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,16
97.3653451893311,0,0,97.3653451893311,98.612816280154,0,97.9341902964739,0,98.8808146454872,0,97.3053330592822,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,16
97.3653451893311,0,0,97.3653451893311,98.612816280154,0,97.9341902964739,0,98.0658999633656,0,95.0254691477769,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,16
97.3653451893311,0,0,97.3653451893311,98.612816280154,0,97.9341902964739,0,95.1245882590462,0,93.7271531564063,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,16
97.3653451893311,0,0,97.3653451893311,98.612816280154,0,97.9341902964739,0,100.428267566366,0,100.581024854647,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,16
97.3653451893311,0,0,97.3653451893311,98.612816280154,0,97.9341902964739,0,93.5070671785851,0,93.621747120558,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,16
97.3653451893311,0,0,97.3653451893311,98.612816280154,0,97.9341902964739,0,101.990938270197,0,102.393155248687,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,16
97.3653451893311,0,0,97.3653451893311,98.612816280154,0,97.9341902964739,0,100.558131351461,0,99.5541847693868,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,16
97.3653451893311,0,0,97.3653451893311,98.612816280154,0,97.9341902964739,0,98.7662378507623,0,94.9638455788248,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,16
97.3653451893311,0,0,97.3653451893311,98.612816280154,0,97.9341902964739,0,103.728352125477,0,100.794820956086,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,16
97.3653451893311,0,0,97.3653451893311,98.612816280154,0,97.9341902964739,0,98.5239262605126,0,100.130081796825,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,16
97.3653451893311,0,0,97.3653451893311,98.612816280154,0,97.9341902964739,0,91.7233291048615,0,90.50131688583,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,16
97.3653451893311,0,0,97.3653451893311,98.612816280154,0,97.9341902964739,0,98.6719272895406,0,94.3358498305371,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,16
97.3653451893311,0,0,97.3653451893311,98.612816280154,0,97.9341902964739,0,96.8308950043842,0,97.3684462203128,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,16
97.3653451893311,0,0,97.3653451893311,98.612816280154,0,97.9341902964739,0,99.4587371146387,0,99.6149707185659,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,16
97.3653451893311,0,0,97.3653451893311,98.612816280154,0,97.9341902964739,0,95.2768689611844,0,94.8470410773892,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,16
97.3653451893311,0,0,97.3653451893311,98.612816280154,0,97.9341902964739,0,94.78129563137,0,95.0439965660998,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,16
97.3653451893311,0,0,97.3653451893311,98.612816280154,0,97.9341902964739,0,98.4626780317426,0,95.0580902290306,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,16
97.3653451893311,0,0,97.3653451893311,98.612816280154,0,97.9341902964739,0,98.9564146789006,0,96.2373213473804,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,16
97.3653451893311,0,0,97.3653451893311,98.612816280154,0,97.9341902964739,0,99.6783967827666,0,99.8956944632993,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,16
97.3653451893311,0,0,97.3653451893311,98.612816280154,0,97.9341902964739,0,97.5208122749143,0,97.7337536751159,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,16
97.3653451893311,0,0,97.3653451893311,98.612816280154,0,97.9341902964739,0,100.464668608598,0,101.248925180799,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,16
97.3653451893311,0,0,97.3653451893311,98.612816280154,0,97.9341902964739,0,95.3578498439235,0,98.7553568823842,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,16
97.3653451893311,0,0,97.3653451893311,98.612816280154,0,97.9341902964739,0,100.396079027945,0,99.05252613111,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,16
97.3653451893311,0,0,97.3653451893311,98.612816280154,0,97.9341902964739,0,100.276214437852,0,97.4287142306625,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,16
97.3653451893311,0,0,97.3653451893311,98.612816280154,0,97.9341902964739,0,98.5644069193191,0,99.0779168965091,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,16
97.3653451893311,0,0,97.3653451893311,98.612816280154,0,97.9341902964739,0,97.767165714907,0,95.7406287808358,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,16
97.3653451893311,0,0,97.3653451893311,98.612816280154,0,97.9341902964739,0,100.528886131453,0,99.7156868379046,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,16
97.3653451893311,0,0,97.3653451893311,98.612816280154,0,97.9341902964739,0,96.0143968277531,0,92.6980926790541,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,16
97.3653451893311,0,0,97.3653451893311,98.612816280154,0,97.9341902964739,0,97.7642559031866,0,98.7628270052877,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,16
97.3653451893311,0,0,97.3653451893311,98.612816280154,0,97.9341902964739,0,97.8516617875524,0,97.9720799944123,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,16
97.3653451893311,0,0,97.3653451893311,98.612816280154,0,97.9341902964739,0,99.6984642398642,0,99.627863506832,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,16
97.3653451893311,0,0,97.3653451893311,98.612816280154,0,97.9341902964739,0,92.9097423535264,0,87.7560004418747,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,16
97.3653451893311,0,0,97.3653451893311,98.612816280154,0,97.9341902964739,0,100.847359228239,0,100.977927758578,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,16
