"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.9813305205188,0,0,97.9813305205188,100.36985299243,0,100.538698159344,0,95.1429745344031,0,95.8263608338098,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,193
97.9813305205188,0,0,97.9813305205188,100.36985299243,0,100.538698159344,0,101.473919154562,0,100.066943339096,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,193
97.9813305205188,0,0,97.9813305205188,100.36985299243,0,100.538698159344,0,103.404523109468,0,102.612324130528,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,193
97.9813305205188,0,0,97.9813305205188,100.36985299243,0,100.538698159344,0,101.473260487707,0,104.998203163248,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,193
97.9813305205188,0,0,97.9813305205188,100.36985299243,0,100.538698159344,0,100.158895598206,0,99.0975823833236,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,193
97.9813305205188,0,0,97.9813305205188,100.36985299243,0,100.538698159344,0,102.189811191442,0,102.60082435146,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,193
97.9813305205188,0,0,97.9813305205188,100.36985299243,0,100.538698159344,0,99.3529932257257,0,99.5043670102999,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,193
97.9813305205188,0,0,97.9813305205188,100.36985299243,0,100.538698159344,0,97.7044133878503,0,99.9681588625577,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,193
97.9813305205188,0,0,97.9813305205188,100.36985299243,0,100.538698159344,0,100.049113319084,0,99.3006344336185,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,193
97.9813305205188,0,0,97.9813305205188,100.36985299243,0,100.538698159344,0,97.47418894845,0,96.1343068358106,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,193
97.9813305205188,0,0,97.9813305205188,100.36985299243,0,100.538698159344,0,106.820143428553,0,107.311688635868,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,193
97.9813305205188,0,0,97.9813305205188,100.36985299243,0,100.538698159344,0,104.296796042139,0,106.768265292207,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,193
97.9813305205188,0,0,97.9813305205188,100.36985299243,0,100.538698159344,0,101.499904932768,0,101.816195555832,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,193
97.9813305205188,0,0,97.9813305205188,100.36985299243,0,100.538698159344,0,103.326108370311,0,100.460454238526,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,193
97.9813305205188,0,0,97.9813305205188,100.36985299243,0,100.538698159344,0,103.566304992508,0,100.045929557359,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,193
97.9813305205188,0,0,97.9813305205188,100.36985299243,0,100.538698159344,0,104.022035083276,0,103.560777698981,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,193
97.9813305205188,0,0,97.9813305205188,100.36985299243,0,100.538698159344,0,102.825637325562,0,101.687611184162,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,193
97.9813305205188,0,0,97.9813305205188,100.36985299243,0,100.538698159344,0,101.814849658796,0,103.649940525678,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,193
97.9813305205188,0,0,97.9813305205188,100.36985299243,0,100.538698159344,0,102.631715076302,0,100.377568533529,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,193
97.9813305205188,0,0,97.9813305205188,100.36985299243,0,100.538698159344,0,101.760222636996,0,100.949593574298,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,193
97.9813305205188,0,0,97.9813305205188,100.36985299243,0,100.538698159344,0,100.123638832355,0,96.3951361977393,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,193
