"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
100.672033135197,0,0,100.672033135197,96.0674352320556,0,98.891495278244,0,95.1992174589976,0,96.2828106248616,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,10
100.672033135197,0,0,100.672033135197,96.0674352320556,0,98.891495278244,0,95.5172133602265,0,95.4640731927823,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,10
100.672033135197,0,0,100.672033135197,96.0674352320556,0,98.891495278244,0,93.3158740616244,0,96.5210106111877,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,10
100.672033135197,0,0,100.672033135197,96.0674352320556,0,98.891495278244,0,91.6223194572231,0,95.985777588178,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,10
100.672033135197,0,0,100.672033135197,96.0674352320556,0,98.891495278244,0,96.2273392966481,0,99.4877250419559,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,10
100.672033135197,0,0,100.672033135197,96.0674352320556,0,98.891495278244,0,96.2808167908187,0,98.9740981471888,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,10
100.672033135197,0,0,100.672033135197,96.0674352320556,0,98.891495278244,0,97.5514645789614,0,99.7125145779256,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,10
100.672033135197,0,0,100.672033135197,96.0674352320556,0,98.891495278244,0,92.7692417640094,0,94.9341380639829,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,10
100.672033135197,0,0,100.672033135197,96.0674352320556,0,98.891495278244,0,97.2112571749336,0,99.9081216089194,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,10
100.672033135197,0,0,100.672033135197,96.0674352320556,0,98.891495278244,0,101.663577381493,0,105.329631720325,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,10
100.672033135197,0,0,100.672033135197,96.0674352320556,0,98.891495278244,0,95.4123756407537,0,96.0435577100299,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,10
100.672033135197,0,0,100.672033135197,96.0674352320556,0,98.891495278244,0,94.9634658095185,0,96.8544889661241,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,10
100.672033135197,0,0,100.672033135197,96.0674352320556,0,98.891495278244,0,100.156037002759,0,101.842626654859,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,10
100.672033135197,0,0,100.672033135197,96.0674352320556,0,98.891495278244,0,101.540987385561,0,105.052323733073,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,10
100.672033135197,0,0,100.672033135197,96.0674352320556,0,98.891495278244,0,98.0594014314247,0,104.069807027213,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,10
100.672033135197,0,0,100.672033135197,96.0674352320556,0,98.891495278244,0,94.1658861194134,0,99.5881013672364,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,10
100.672033135197,0,0,100.672033135197,96.0674352320556,0,98.891495278244,0,99.3781242171592,0,103.948376879802,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,10
100.672033135197,0,0,100.672033135197,96.0674352320556,0,98.891495278244,0,94.379052178459,0,99.1333334570873,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,10
100.672033135197,0,0,100.672033135197,96.0674352320556,0,98.891495278244,0,96.0929113567182,0,97.9684087769035,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,10
100.672033135197,0,0,100.672033135197,96.0674352320556,0,98.891495278244,0,99.1337781092202,0,103.016571080701,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,10
100.672033135197,0,0,100.672033135197,96.0674352320556,0,98.891495278244,0,99.2781061927619,0,103.413560885718,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,10
100.672033135197,0,0,100.672033135197,96.0674352320556,0,98.891495278244,0,93.6369447948876,0,93.7433299617889,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,10
100.672033135197,0,0,100.672033135197,96.0674352320556,0,98.891495278244,0,97.0626530814987,0,102.65703554675,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,10
