"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
94.9380467878468,0,0,94.9380467878468,96.9456628329437,0,94.0677279181509,0,100.620652168195,0,97.6734400655204,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,5
94.9380467878468,0,0,94.9380467878468,96.9456628329437,0,94.0677279181509,0,92.8524238158883,0,89.8270154345978,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,5
94.9380467878468,0,0,94.9380467878468,96.9456628329437,0,94.0677279181509,0,96.8602862497699,0,95.5587607221261,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,5
94.9380467878468,0,0,94.9380467878468,96.9456628329437,0,94.0677279181509,0,97.7517727226299,0,93.8683595763846,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,5
94.9380467878468,0,0,94.9380467878468,96.9456628329437,0,94.0677279181509,0,98.9802337001757,0,96.0192240710215,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,5
94.9380467878468,0,0,94.9380467878468,96.9456628329437,0,94.0677279181509,0,99.8806967900283,0,95.2465307344978,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,5
94.9380467878468,0,0,94.9380467878468,96.9456628329437,0,94.0677279181509,0,100.554654604553,0,96.0903162798113,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,5
94.9380467878468,0,0,94.9380467878468,96.9456628329437,0,94.0677279181509,0,97.654876583846,0,95.9989561267188,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,5
94.9380467878468,0,0,94.9380467878468,96.9456628329437,0,94.0677279181509,0,95.0761802185667,0,93.9718193651332,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,5
94.9380467878468,0,0,94.9380467878468,96.9456628329437,0,94.0677279181509,0,94.2186671855937,0,91.8815174012867,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,5
94.9380467878468,0,0,94.9380467878468,96.9456628329437,0,94.0677279181509,0,93.0550453182141,0,87.4476168735628,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,5
94.9380467878468,0,0,94.9380467878468,96.9456628329437,0,94.0677279181509,0,95.7381844976215,0,96.5370624549807,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,5
94.9380467878468,0,0,94.9380467878468,96.9456628329437,0,94.0677279181509,0,95.0348150054115,0,91.9929112577508,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,5
94.9380467878468,0,0,94.9380467878468,96.9456628329437,0,94.0677279181509,0,100.263184640614,0,95.1442551445051,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,5
94.9380467878468,0,0,94.9380467878468,96.9456628329437,0,94.0677279181509,0,95.5880312065674,0,93.9246268725148,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,5
94.9380467878468,0,0,94.9380467878468,96.9456628329437,0,94.0677279181509,0,95.1800495131927,0,94.5460134946339,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,5
94.9380467878468,0,0,94.9380467878468,96.9456628329437,0,94.0677279181509,0,99.1934485994967,0,96.4335328325371,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,5
94.9380467878468,0,0,94.9380467878468,96.9456628329437,0,94.0677279181509,0,96.6028073356502,0,93.1583465139355,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,5
94.9380467878468,0,0,94.9380467878468,96.9456628329437,0,94.0677279181509,0,101.06500121168,0,98.5369767790687,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,5
94.9380467878468,0,0,94.9380467878468,96.9456628329437,0,94.0677279181509,0,98.086651224201,0,94.7720281869091,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,5
94.9380467878468,0,0,94.9380467878468,96.9456628329437,0,94.0677279181509,0,94.3429312274796,0,93.7104875698376,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,5
94.9380467878468,0,0,94.9380467878468,96.9456628329437,0,94.0677279181509,0,99.678818061355,0,95.8919812408082,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,5
94.9380467878468,0,0,94.9380467878468,96.9456628329437,0,94.0677279181509,0,95.4192299352495,0,93.0096585993025,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,5
94.9380467878468,0,0,94.9380467878468,96.9456628329437,0,94.0677279181509,0,94.803623865824,0,93.0356236955136,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,5
94.9380467878468,0,0,94.9380467878468,96.9456628329437,0,94.0677279181509,0,99.1960549943565,0,97.5121637505414,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,5
94.9380467878468,0,0,94.9380467878468,96.9456628329437,0,94.0677279181509,0,92.3556385608034,0,87.3227132166645,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,5
94.9380467878468,0,0,94.9380467878468,96.9456628329437,0,94.0677279181509,0,96.6688086825924,0,91.3296678460389,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,5
94.9380467878468,0,0,94.9380467878468,96.9456628329437,0,94.0677279181509,0,96.1812481387596,0,93.6296247150249,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,5
94.9380467878468,0,0,94.9380467878468,96.9456628329437,0,94.0677279181509,0,95.8468593090963,0,94.1005417662113,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,5
94.9380467878468,0,0,94.9380467878468,96.9456628329437,0,94.0677279181509,0,94.9847569060114,0,88.0425688862378,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,5
94.9380467878468,0,0,94.9380467878468,96.9456628329437,0,94.0677279181509,0,98.9379607924036,0,96.2913864949305,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,5
