"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
104.389720805763,0,0,104.389720805763,90.2842548758334,0,97.0713834630237,0,93.3855142061708,0,102.1829927015,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,168
104.389720805763,0,0,104.389720805763,90.2842548758334,0,97.0713834630237,0,90.0640817020997,0,100.037306756035,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,168
104.389720805763,0,0,104.389720805763,90.2842548758334,0,97.0713834630237,0,92.1847442175626,0,98.2696114742996,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,168
104.389720805763,0,0,104.389720805763,90.2842548758334,0,97.0713834630237,0,91.7245261985042,0,98.4185893893715,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,168
104.389720805763,0,0,104.389720805763,90.2842548758334,0,97.0713834630237,0,90.1181308254535,0,97.8796457156351,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,168
104.389720805763,0,0,104.389720805763,90.2842548758334,0,97.0713834630237,0,87.0229975511708,0,90.4721410160169,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,168
104.389720805763,0,0,104.389720805763,90.2842548758334,0,97.0713834630237,0,89.3603758440359,0,95.6670579797225,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,168
104.389720805763,0,0,104.389720805763,90.2842548758334,0,97.0713834630237,0,90.5464347403491,0,92.287941461618,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,168
104.389720805763,0,0,104.389720805763,90.2842548758334,0,97.0713834630237,0,93.5164935556777,0,99.3843659943249,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,168
104.389720805763,0,0,104.389720805763,90.2842548758334,0,97.0713834630237,0,85.298197096333,0,92.7501617993541,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,168
104.389720805763,0,0,104.389720805763,90.2842548758334,0,97.0713834630237,0,87.0458950535738,0,95.1673808578575,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,168
104.389720805763,0,0,104.389720805763,90.2842548758334,0,97.0713834630237,0,92.2118412333746,0,99.7577212763454,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,168
104.389720805763,0,0,104.389720805763,90.2842548758334,0,97.0713834630237,0,86.2780546460499,0,93.4015484591621,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,168
104.389720805763,0,0,104.389720805763,90.2842548758334,0,97.0713834630237,0,93.0159660025204,0,98.1964837981031,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,168
104.389720805763,0,0,104.389720805763,90.2842548758334,0,97.0713834630237,0,92.5057256182364,0,97.1493776874112,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,168
104.389720805763,0,0,104.389720805763,90.2842548758334,0,97.0713834630237,0,87.2752967975476,0,93.0579674788621,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,168
104.389720805763,0,0,104.389720805763,90.2842548758334,0,97.0713834630237,0,90.5047582166749,0,95.7491249470868,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,168
104.389720805763,0,0,104.389720805763,90.2842548758334,0,97.0713834630237,0,88.6873196975319,0,89.5229975688625,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,168
