"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
96.074480231438,0,0,96.074480231438,96.2043755261212,0,95.1478247532176,0,97.233227291516,0,94.6054391380343,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,93
96.074480231438,0,0,96.074480231438,96.2043755261212,0,95.1478247532176,0,96.9471894322,0,96.2077187926154,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,93
96.074480231438,0,0,96.074480231438,96.2043755261212,0,95.1478247532176,0,94.4753221624994,0,92.6199858139477,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,93
96.074480231438,0,0,96.074480231438,96.2043755261212,0,95.1478247532176,0,97.634909289751,0,95.7173987737792,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,93
96.074480231438,0,0,96.074480231438,96.2043755261212,0,95.1478247532176,0,95.938345556532,0,98.2361615933337,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,93
96.074480231438,0,0,96.074480231438,96.2043755261212,0,95.1478247532176,0,97.5982692579453,0,97.7717840101516,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,93
96.074480231438,0,0,96.074480231438,96.2043755261212,0,95.1478247532176,0,99.4855385362014,0,96.6261641037339,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,93
96.074480231438,0,0,96.074480231438,96.2043755261212,0,95.1478247532176,0,97.5244051245891,0,98.1733663560654,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,93
96.074480231438,0,0,96.074480231438,96.2043755261212,0,95.1478247532176,0,96.6928984283768,0,92.3976995774424,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,93
96.074480231438,0,0,96.074480231438,96.2043755261212,0,95.1478247532176,0,95.12464331337,0,96.1331875527344,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,93
96.074480231438,0,0,96.074480231438,96.2043755261212,0,95.1478247532176,0,96.8208171674474,0,95.5248147348584,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,93
96.074480231438,0,0,96.074480231438,96.2043755261212,0,95.1478247532176,0,95.8686247461071,0,96.412869682917,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,93
96.074480231438,0,0,96.074480231438,96.2043755261212,0,95.1478247532176,0,96.00504832123,0,92.1240709966752,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,93
96.074480231438,0,0,96.074480231438,96.2043755261212,0,95.1478247532176,0,98.8486604002592,0,98.2067231920328,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,93
96.074480231438,0,0,96.074480231438,96.2043755261212,0,95.1478247532176,0,99.61800945873,0,98.1183990188941,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,93
96.074480231438,0,0,96.074480231438,96.2043755261212,0,95.1478247532176,0,93.7687868532019,0,94.8275813205345,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,93
