"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
91.4297087514847,0,0,91.4297087514847,96.1758189658737,0,90.1175325927358,0,97.166433559163,0,91.2159512358294,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,86
91.4297087514847,0,0,91.4297087514847,96.1758189658737,0,90.1175325927358,0,93.912615929915,0,87.3999717505467,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,86
91.4297087514847,0,0,91.4297087514847,96.1758189658737,0,90.1175325927358,0,91.8592262560867,0,85.0217705099553,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,86
91.4297087514847,0,0,91.4297087514847,96.1758189658737,0,90.1175325927358,0,96.2143247150777,0,93.0779759536535,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,86
91.4297087514847,0,0,91.4297087514847,96.1758189658737,0,90.1175325927358,0,100.284570543279,0,95.1427049518744,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,86
91.4297087514847,0,0,91.4297087514847,96.1758189658737,0,90.1175325927358,0,96.3754652453279,0,92.3013979452455,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,86
91.4297087514847,0,0,91.4297087514847,96.1758189658737,0,90.1175325927358,0,100.294367406114,0,94.1304084026813,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,86
91.4297087514847,0,0,91.4297087514847,96.1758189658737,0,90.1175325927358,0,98.8220799732153,0,93.9120638195145,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,86
91.4297087514847,0,0,91.4297087514847,96.1758189658737,0,90.1175325927358,0,95.7760726621132,0,92.7959410603174,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,86
91.4297087514847,0,0,91.4297087514847,96.1758189658737,0,90.1175325927358,0,93.6943044525535,0,89.7121052345372,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,86
91.4297087514847,0,0,91.4297087514847,96.1758189658737,0,90.1175325927358,0,97.3297345743477,0,90.7325714614244,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,86
91.4297087514847,0,0,91.4297087514847,96.1758189658737,0,90.1175325927358,0,93.571225096363,0,88.6743011631797,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,86
91.4297087514847,0,0,91.4297087514847,96.1758189658737,0,90.1175325927358,0,97.6686435425529,0,94.0733590002128,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,86
91.4297087514847,0,0,91.4297087514847,96.1758189658737,0,90.1175325927358,0,97.0876285138482,0,90.1155885419672,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,86
91.4297087514847,0,0,91.4297087514847,96.1758189658737,0,90.1175325927358,0,101.638446953635,0,96.9400937874244,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,86
91.4297087514847,0,0,91.4297087514847,96.1758189658737,0,90.1175325927358,0,91.6273476313871,0,86.9995875515714,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,86
91.4297087514847,0,0,91.4297087514847,96.1758189658737,0,90.1175325927358,0,97.8218349411369,0,91.7493717447304,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,86
91.4297087514847,0,0,91.4297087514847,96.1758189658737,0,90.1175325927358,0,95.049674762572,0,89.7709345387339,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,86
91.4297087514847,0,0,91.4297087514847,96.1758189658737,0,90.1175325927358,0,89.475704646982,0,82.1705435309868,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,86
91.4297087514847,0,0,91.4297087514847,96.1758189658737,0,90.1175325927358,0,93.8534862973005,0,90.757548910485,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,86
91.4297087514847,0,0,91.4297087514847,96.1758189658737,0,90.1175325927358,0,99.1988102616283,0,96.9291917163332,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,86
91.4297087514847,0,0,91.4297087514847,96.1758189658737,0,90.1175325927358,0,95.8159442461997,0,90.6391117697079,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,86
91.4297087514847,0,0,91.4297087514847,96.1758189658737,0,90.1175325927358,0,97.590393007224,0,88.3935250018348,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,86
91.4297087514847,0,0,91.4297087514847,96.1758189658737,0,90.1175325927358,0,95.1500458149065,0,87.3954745925778,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,86
91.4297087514847,0,0,91.4297087514847,96.1758189658737,0,90.1175325927358,0,96.6440951096687,0,91.126541415595,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,86
91.4297087514847,0,0,91.4297087514847,96.1758189658737,0,90.1175325927358,0,96.761428522258,0,90.5241625794217,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,86
91.4297087514847,0,0,91.4297087514847,96.1758189658737,0,90.1175325927358,0,96.4492272646383,0,91.4279776734519,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,86
91.4297087514847,0,0,91.4297087514847,96.1758189658737,0,90.1175325927358,0,95.2684058638628,0,88.0647239259893,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,86
91.4297087514847,0,0,91.4297087514847,96.1758189658737,0,90.1175325927358,0,95.3997238127618,0,86.6897940769504,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,86
