"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
98.9989931533012,0,0,98.9989931533012,100.165753682089,0,101.613762607882,0,98.7144003935489,0,99.8824466176796,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,58
98.9989931533012,0,0,98.9989931533012,100.165753682089,0,101.613762607882,0,101.680428313099,0,103.669835073174,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,58
98.9989931533012,0,0,98.9989931533012,100.165753682089,0,101.613762607882,0,101.339420389657,0,102.017642597261,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,58
98.9989931533012,0,0,98.9989931533012,100.165753682089,0,101.613762607882,0,100.541050929621,0,101.875245842175,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,58
98.9989931533012,0,0,98.9989931533012,100.165753682089,0,101.613762607882,0,101.077600512702,0,102.669538984911,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,58
98.9989931533012,0,0,98.9989931533012,100.165753682089,0,101.613762607882,0,102.258100949944,0,104.850048967713,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,58
98.9989931533012,0,0,98.9989931533012,100.165753682089,0,101.613762607882,0,99.2835890898835,0,101.209558749502,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,58
98.9989931533012,0,0,98.9989931533012,100.165753682089,0,101.613762607882,0,102.007124220371,0,102.562528675657,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,58
98.9989931533012,0,0,98.9989931533012,100.165753682089,0,101.613762607882,0,104.299798324822,0,107.099297866513,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,58
98.9989931533012,0,0,98.9989931533012,100.165753682089,0,101.613762607882,0,102.207455471117,0,106.259652986453,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,58
98.9989931533012,0,0,98.9989931533012,100.165753682089,0,101.613762607882,0,98.576516746691,0,100.386772070446,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,58
98.9989931533012,0,0,98.9989931533012,100.165753682089,0,101.613762607882,0,99.6654018359013,0,100.311848648251,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,58
98.9989931533012,0,0,98.9989931533012,100.165753682089,0,101.613762607882,0,96.976533830468,0,95.9351325203562,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,58
98.9989931533012,0,0,98.9989931533012,100.165753682089,0,101.613762607882,0,99.0367665085362,0,101.077538569684,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,58
98.9989931533012,0,0,98.9989931533012,100.165753682089,0,101.613762607882,0,99.3066129003697,0,98.7558621000665,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,58
98.9989931533012,0,0,98.9989931533012,100.165753682089,0,101.613762607882,0,99.6696535008709,0,100.827320365442,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,58
98.9989931533012,0,0,98.9989931533012,100.165753682089,0,101.613762607882,0,97.1381002610132,0,96.4281275862871,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,58
98.9989931533012,0,0,98.9989931533012,100.165753682089,0,101.613762607882,0,100.955233531404,0,101.738917764767,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,58
98.9989931533012,0,0,98.9989931533012,100.165753682089,0,101.613762607882,0,101.261588887128,0,102.901983129115,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,58
98.9989931533012,0,0,98.9989931533012,100.165753682089,0,101.613762607882,0,99.1111162801995,0,98.8487674900924,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,58
98.9989931533012,0,0,98.9989931533012,100.165753682089,0,101.613762607882,0,100.279738462267,0,102.049286665826,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,58
98.9989931533012,0,0,98.9989931533012,100.165753682089,0,101.613762607882,0,99.8479724226712,0,101.331657964813,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,58
98.9989931533012,0,0,98.9989931533012,100.165753682089,0,101.613762607882,0,99.6928606604125,0,104.130586514953,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,58
98.9989931533012,0,0,98.9989931533012,100.165753682089,0,101.613762607882,0,99.7680116127225,0,95.4569012500464,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,58
98.9989931533012,0,0,98.9989931533012,100.165753682089,0,101.613762607882,0,99.6349824103422,0,103.96248276473,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,58
98.9989931533012,0,0,98.9989931533012,100.165753682089,0,101.613762607882,0,103.454694307969,0,102.956316297329,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,58
98.9989931533012,0,0,98.9989931533012,100.165753682089,0,101.613762607882,0,99.9199708591536,0,100.854034434415,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,58
98.9989931533012,0,0,98.9989931533012,100.165753682089,0,101.613762607882,0,101.499809466513,0,101.025068548018,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,58
98.9989931533012,0,0,98.9989931533012,100.165753682089,0,101.613762607882,0,99.9904626706564,0,102.921480506551,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,58
98.9989931533012,0,0,98.9989931533012,100.165753682089,0,101.613762607882,0,100.917028442425,0,102.560930040206,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,58
98.9989931533012,0,0,98.9989931533012,100.165753682089,0,101.613762607882,0,98.5727509782673,0,99.2190506728254,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,58
98.9989931533012,0,0,98.9989931533012,100.165753682089,0,101.613762607882,0,97.6237981668827,0,96.4870775814376,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,58
98.9989931533012,0,0,98.9989931533012,100.165753682089,0,101.613762607882,0,103.586115181276,0,103.076034840036,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,58
98.9989931533012,0,0,98.9989931533012,100.165753682089,0,101.613762607882,0,101.167933381131,0,100.989763385877,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,58
98.9989931533012,0,0,98.9989931533012,100.165753682089,0,101.613762607882,0,104.687364065849,0,106.64290401473,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,58
98.9989931533012,0,0,98.9989931533012,100.165753682089,0,101.613762607882,0,100.733465313994,0,103.043609463594,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,58
98.9989931533012,0,0,98.9989931533012,100.165753682089,0,101.613762607882,0,103.410097399415,0,109.195823450075,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,58
98.9989931533012,0,0,98.9989931533012,100.165753682089,0,101.613762607882,0,103.529422505958,0,103.930526540371,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,58
98.9989931533012,0,0,98.9989931533012,100.165753682089,0,101.613762607882,0,100.698794549307,0,99.8939132394604,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,58
98.9989931533012,0,0,98.9989931533012,100.165753682089,0,101.613762607882,0,102.912038077215,0,104.848286867124,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,58
98.9989931533012,0,0,98.9989931533012,100.165753682089,0,101.613762607882,0,92.6637731495745,0,98.8215721944268,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,58
98.9989931533012,0,0,98.9989931533012,100.165753682089,0,101.613762607882,0,97.1629225966812,0,96.8653496684101,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,58
98.9989931533012,0,0,98.9989931533012,100.165753682089,0,101.613762607882,0,97.6164380948899,0,98.2681012513689,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,58
98.9989931533012,0,0,98.9989931533012,100.165753682089,0,101.613762607882,0,101.699214353528,0,101.811009447611,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,58
98.9989931533012,0,0,98.9989931533012,100.165753682089,0,101.613762607882,0,98.7539187685149,0,97.8884575856607,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,58
98.9989931533012,0,0,98.9989931533012,100.165753682089,0,101.613762607882,0,101.324726238832,0,101.127695730386,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,58
98.9989931533012,0,0,98.9989931533012,100.165753682089,0,101.613762607882,0,101.115219464215,0,102.414235087303,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,58
98.9989931533012,0,0,98.9989931533012,100.165753682089,0,101.613762607882,0,96.5374546749043,0,97.6525910805242,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,58
98.9989931533012,0,0,98.9989931533012,100.165753682089,0,101.613762607882,0,98.4184350673567,0,99.5989180122056,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,58
98.9989931533012,0,0,98.9989931533012,100.165753682089,0,101.613762607882,0,100.504008384713,0,98.578471401223,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,58
98.9989931533012,0,0,98.9989931533012,100.165753682089,0,101.613762607882,0,99.7923802174009,0,100.716188061588,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,58
98.9989931533012,0,0,98.9989931533012,100.165753682089,0,101.613762607882,0,102.175018522899,0,106.035861545843,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,58
