"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
98.3019853224718,0,0,98.3019853224718,94.8397711346042,0,95.9021506965937,0,95.0459353352808,0,93.3975083003847,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,72
98.3019853224718,0,0,98.3019853224718,94.8397711346042,0,95.9021506965937,0,93.1006167267637,0,94.2618970861554,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,72
98.3019853224718,0,0,98.3019853224718,94.8397711346042,0,95.9021506965937,0,91.8246534990299,0,91.9140834489865,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,72
98.3019853224718,0,0,98.3019853224718,94.8397711346042,0,95.9021506965937,0,93.4422936884701,0,95.9709711557661,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,72
98.3019853224718,0,0,98.3019853224718,94.8397711346042,0,95.9021506965937,0,94.0198151211081,0,94.5723936664057,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,72
98.3019853224718,0,0,98.3019853224718,94.8397711346042,0,95.9021506965937,0,92.5586925740932,0,92.2247633305849,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,72
98.3019853224718,0,0,98.3019853224718,94.8397711346042,0,95.9021506965937,0,94.2594607512499,0,95.7244219311855,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,72
98.3019853224718,0,0,98.3019853224718,94.8397711346042,0,95.9021506965937,0,95.5432322715399,0,96.0640704373399,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,72
98.3019853224718,0,0,98.3019853224718,94.8397711346042,0,95.9021506965937,0,94.4880308738733,0,92.2579326279794,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,72
98.3019853224718,0,0,98.3019853224718,94.8397711346042,0,95.9021506965937,0,95.8963021025617,0,97.426907882395,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,72
98.3019853224718,0,0,98.3019853224718,94.8397711346042,0,95.9021506965937,0,98.2687999573103,0,98.6531453711788,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,72
98.3019853224718,0,0,98.3019853224718,94.8397711346042,0,95.9021506965937,0,95.3236869173766,0,99.1755320921375,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,72
98.3019853224718,0,0,98.3019853224718,94.8397711346042,0,95.9021506965937,0,94.757151399589,0,95.7662046307959,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,72
98.3019853224718,0,0,98.3019853224718,94.8397711346042,0,95.9021506965937,0,97.8044023598775,0,100.879460153785,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,72
