"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
95.9653323197892,0,0,95.9653323197892,98.3391481327961,0,96.2564463299689,0,98.9886809238879,0,98.4708479983973,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,145
95.9653323197892,0,0,95.9653323197892,98.3391481327961,0,96.2564463299689,0,95.9478473023126,0,97.1936513516665,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,145
95.9653323197892,0,0,95.9653323197892,98.3391481327961,0,96.2564463299689,0,96.3286668589458,0,92.0459510517555,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,145
95.9653323197892,0,0,95.9653323197892,98.3391481327961,0,96.2564463299689,0,90.0721631289344,0,89.0380443029026,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,145
95.9653323197892,0,0,95.9653323197892,98.3391481327961,0,96.2564463299689,0,102.855955264969,0,103.155654498838,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,145
95.9653323197892,0,0,95.9653323197892,98.3391481327961,0,96.2564463299689,0,96.5217438457972,0,96.6706210320082,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,145
95.9653323197892,0,0,95.9653323197892,98.3391481327961,0,96.2564463299689,0,98.8624527242225,0,98.3047173231999,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,145
95.9653323197892,0,0,95.9653323197892,98.3391481327961,0,96.2564463299689,0,96.8930539462195,0,94.7978517007633,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,145
95.9653323197892,0,0,95.9653323197892,98.3391481327961,0,96.2564463299689,0,96.7928901575559,0,94.7629739129043,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,145
95.9653323197892,0,0,95.9653323197892,98.3391481327961,0,96.2564463299689,0,97.9465263297296,0,99.7171802281794,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,145
95.9653323197892,0,0,95.9653323197892,98.3391481327961,0,96.2564463299689,0,96.5543515364747,0,92.8673837323797,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,145
95.9653323197892,0,0,95.9653323197892,98.3391481327961,0,96.2564463299689,0,98.1051993798209,0,97.1347212052484,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,145
95.9653323197892,0,0,95.9653323197892,98.3391481327961,0,96.2564463299689,0,99.8080866202767,0,98.8224300080407,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,145
95.9653323197892,0,0,95.9653323197892,98.3391481327961,0,96.2564463299689,0,98.8600187747049,0,94.868972158004,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,145
95.9653323197892,0,0,95.9653323197892,98.3391481327961,0,96.2564463299689,0,98.056134350789,0,93.5237294503828,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,145
95.9653323197892,0,0,95.9653323197892,98.3391481327961,0,96.2564463299689,0,100.372961468085,0,98.5911345182942,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,145
95.9653323197892,0,0,95.9653323197892,98.3391481327961,0,96.2564463299689,0,97.6563203395959,0,97.2530840785058,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,145
95.9653323197892,0,0,95.9653323197892,98.3391481327961,0,96.2564463299689,0,97.8487726569924,0,98.4405583939478,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,145
95.9653323197892,0,0,95.9653323197892,98.3391481327961,0,96.2564463299689,0,99.4289531187315,0,100.681059849451,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,145
95.9653323197892,0,0,95.9653323197892,98.3391481327961,0,96.2564463299689,0,95.507454681933,0,93.8864467619841,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,145
