"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
90.2835995612647,0,0,90.2835995612647,96.1947577596446,0,89.061585451371,0,98.3120527770735,0,89.6951472682717,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,129
90.2835995612647,0,0,90.2835995612647,96.1947577596446,0,89.061585451371,0,95.4625726359977,0,89.4027395002186,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,129
90.2835995612647,0,0,90.2835995612647,96.1947577596446,0,89.061585451371,0,95.004335798011,0,86.3678529582556,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,129
90.2835995612647,0,0,90.2835995612647,96.1947577596446,0,89.061585451371,0,100.048797124726,0,91.1249043385132,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,129
90.2835995612647,0,0,90.2835995612647,96.1947577596446,0,89.061585451371,0,94.3462598758538,0,87.6651094321772,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,129
90.2835995612647,0,0,90.2835995612647,96.1947577596446,0,89.061585451371,0,94.4326202225686,0,86.8786154103976,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,129
90.2835995612647,0,0,90.2835995612647,96.1947577596446,0,89.061585451371,0,93.1101276782253,0,86.4236624848986,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,129
90.2835995612647,0,0,90.2835995612647,96.1947577596446,0,89.061585451371,0,98.9649069466452,0,89.9289306279156,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,129
90.2835995612647,0,0,90.2835995612647,96.1947577596446,0,89.061585451371,0,98.2356971849871,0,90.6249695784517,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,129
90.2835995612647,0,0,90.2835995612647,96.1947577596446,0,89.061585451371,0,96.3866841331569,0,90.2712690874459,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,129
