"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
99.1712232551995,0,0,99.1712232551995,98.4180237184257,0,99.3655515250116,0,97.4481352275236,0,100.032301221212,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,149
99.1712232551995,0,0,99.1712232551995,98.4180237184257,0,99.3655515250116,0,99.0842394613901,0,101.076421883872,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,149
99.1712232551995,0,0,99.1712232551995,98.4180237184257,0,99.3655515250116,0,96.5561562074144,0,96.2468811735084,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,149
99.1712232551995,0,0,99.1712232551995,98.4180237184257,0,99.3655515250116,0,96.6173745249785,0,92.8117391029961,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,149
99.1712232551995,0,0,99.1712232551995,98.4180237184257,0,99.3655515250116,0,96.8992309990356,0,99.7429159813087,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,149
99.1712232551995,0,0,99.1712232551995,98.4180237184257,0,99.3655515250116,0,101.64256156629,0,101.625336326349,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,149
99.1712232551995,0,0,99.1712232551995,98.4180237184257,0,99.3655515250116,0,99.7207335630659,0,102.776083691332,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,149
99.1712232551995,0,0,99.1712232551995,98.4180237184257,0,99.3655515250116,0,100.512904155015,0,102.990356687264,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,149
99.1712232551995,0,0,99.1712232551995,98.4180237184257,0,99.3655515250116,0,96.0357411545405,0,96.1609552582958,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,149
99.1712232551995,0,0,99.1712232551995,98.4180237184257,0,99.3655515250116,0,99.4193382914847,0,102.487482178653,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,149
