"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.0980545140672,0,0,97.0980545140672,102.323854615065,0,102.204021113156,0,102.575338735366,0,100.939485844824,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,32
97.0980545140672,0,0,97.0980545140672,102.323854615065,0,102.204021113156,0,99.6530806347713,0,102.06410349713,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,32
97.0980545140672,0,0,97.0980545140672,102.323854615065,0,102.204021113156,0,103.692194682654,0,102.792789324031,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,32
97.0980545140672,0,0,97.0980545140672,102.323854615065,0,102.204021113156,0,102.851428324157,0,106.289976633867,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,32
97.0980545140672,0,0,97.0980545140672,102.323854615065,0,102.204021113156,0,101.832044887238,0,106.060881713428,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,32
97.0980545140672,0,0,97.0980545140672,102.323854615065,0,102.204021113156,0,106.682691385752,0,109.057681765824,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,32
97.0980545140672,0,0,97.0980545140672,102.323854615065,0,102.204021113156,0,104.199672425126,0,105.66798080749,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,32
97.0980545140672,0,0,97.0980545140672,102.323854615065,0,102.204021113156,0,98.5096459420127,0,101.065172441634,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,32
97.0980545140672,0,0,97.0980545140672,102.323854615065,0,102.204021113156,0,100.57632580693,0,99.6246156053218,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,32
97.0980545140672,0,0,97.0980545140672,102.323854615065,0,102.204021113156,0,100.997465806969,0,102.525534596938,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,32
97.0980545140672,0,0,97.0980545140672,102.323854615065,0,102.204021113156,0,100.615732152145,0,100.765590636035,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,32
97.0980545140672,0,0,97.0980545140672,102.323854615065,0,102.204021113156,0,102.960353519341,0,102.620397598176,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,32
97.0980545140672,0,0,97.0980545140672,102.323854615065,0,102.204021113156,0,102.427849099376,0,98.3095510691132,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,32
97.0980545140672,0,0,97.0980545140672,102.323854615065,0,102.204021113156,0,99.65322903214,0,100.904807016419,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,32
97.0980545140672,0,0,97.0980545140672,102.323854615065,0,102.204021113156,0,103.249608506197,0,101.424163432357,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,32
97.0980545140672,0,0,97.0980545140672,102.323854615065,0,102.204021113156,0,103.439163093539,0,106.221998726647,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,32
97.0980545140672,0,0,97.0980545140672,102.323854615065,0,102.204021113156,0,104.940405606002,0,106.912197235685,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,32
97.0980545140672,0,0,97.0980545140672,102.323854615065,0,102.204021113156,0,107.13997111214,0,102.095046857887,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,32
97.0980545140672,0,0,97.0980545140672,102.323854615065,0,102.204021113156,0,102.862264742028,0,102.158966191711,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,32
97.0980545140672,0,0,97.0980545140672,102.323854615065,0,102.204021113156,0,102.296664854287,0,99.8920692239238,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,32
97.0980545140672,0,0,97.0980545140672,102.323854615065,0,102.204021113156,0,98.561370157842,0,98.6170989342029,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,32
97.0980545140672,0,0,97.0980545140672,102.323854615065,0,102.204021113156,0,102.51573432222,0,104.505197305265,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,32
97.0980545140672,0,0,97.0980545140672,102.323854615065,0,102.204021113156,0,101.954966466812,0,104.457826025054,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,32
97.0980545140672,0,0,97.0980545140672,102.323854615065,0,102.204021113156,0,104.634159395799,0,103.602467613441,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,32
97.0980545140672,0,0,97.0980545140672,102.323854615065,0,102.204021113156,0,100.516178656021,0,104.58242105476,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,32
97.0980545140672,0,0,97.0980545140672,102.323854615065,0,102.204021113156,0,101.008793916827,0,102.210885817537,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,32
97.0980545140672,0,0,97.0980545140672,102.323854615065,0,102.204021113156,0,104.057546210167,0,105.82562671544,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,32
97.0980545140672,0,0,97.0980545140672,102.323854615065,0,102.204021113156,0,105.174836606826,0,102.69457292479,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,32
97.0980545140672,0,0,97.0980545140672,102.323854615065,0,102.204021113156,0,101.503033903264,0,100.522120374709,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,32
97.0980545140672,0,0,97.0980545140672,102.323854615065,0,102.204021113156,0,101.54114247661,0,100.651647625305,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,32
97.0980545140672,0,0,97.0980545140672,102.323854615065,0,102.204021113156,0,100.729672770607,0,100.311452101284,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,32
97.0980545140672,0,0,97.0980545140672,102.323854615065,0,102.204021113156,0,102.138949492017,0,99.3538507398613,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,32
97.0980545140672,0,0,97.0980545140672,102.323854615065,0,102.204021113156,0,99.6322714808011,0,98.4946486324473,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,32
97.0980545140672,0,0,97.0980545140672,102.323854615065,0,102.204021113156,0,104.456147469153,0,106.433806401318,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,32
97.0980545140672,0,0,97.0980545140672,102.323854615065,0,102.204021113156,0,100.834599729477,0,96.2525870722701,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,32
97.0980545140672,0,0,97.0980545140672,102.323854615065,0,102.204021113156,0,98.0410767694733,0,99.8560395117955,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,32
97.0980545140672,0,0,97.0980545140672,102.323854615065,0,102.204021113156,0,102.899681623916,0,98.9303220559093,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,32
97.0980545140672,0,0,97.0980545140672,102.323854615065,0,102.204021113156,0,105.135884125077,0,98.7267165747676,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,32
97.0980545140672,0,0,97.0980545140672,102.323854615065,0,102.204021113156,0,100.666803147987,0,98.0533820688297,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,32
97.0980545140672,0,0,97.0980545140672,102.323854615065,0,102.204021113156,0,104.835222920277,0,102.017054784161,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,32
97.0980545140672,0,0,97.0980545140672,102.323854615065,0,102.204021113156,0,101.879863428551,0,99.8422242886223,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,32
97.0980545140672,0,0,97.0980545140672,102.323854615065,0,102.204021113156,0,102.200297408717,0,101.457396858518,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,32
97.0980545140672,0,0,97.0980545140672,102.323854615065,0,102.204021113156,0,102.889206725214,0,102.073591909971,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,32
97.0980545140672,0,0,97.0980545140672,102.323854615065,0,102.204021113156,0,102.127435293705,0,100.404360276104,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,32
97.0980545140672,0,0,97.0980545140672,102.323854615065,0,102.204021113156,0,100.226436937623,0,101.448705361752,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,32
97.0980545140672,0,0,97.0980545140672,102.323854615065,0,102.204021113156,0,102.658554087207,0,103.660688964367,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,32
97.0980545140672,0,0,97.0980545140672,102.323854615065,0,102.204021113156,0,100.030023840429,0,96.170859696147,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,32
97.0980545140672,0,0,97.0980545140672,102.323854615065,0,102.204021113156,0,106.034215229135,0,107.894257411432,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,32
97.0980545140672,0,0,97.0980545140672,102.323854615065,0,102.204021113156,0,102.888592897488,0,102.696081281585,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,32
97.0980545140672,0,0,97.0980545140672,102.323854615065,0,102.204021113156,0,102.693102650594,0,101.253826281087,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,32
97.0980545140672,0,0,97.0980545140672,102.323854615065,0,102.204021113156,0,104.300794090971,0,104.93514666198,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,32
97.0980545140672,0,0,97.0980545140672,102.323854615065,0,102.204021113156,0,102.390072365699,0,101.974654056103,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,32
97.0980545140672,0,0,97.0980545140672,102.323854615065,0,102.204021113156,0,108.840750429012,0,106.186557169217,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,32
97.0980545140672,0,0,97.0980545140672,102.323854615065,0,102.204021113156,0,102.485922653085,0,101.262713594075,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,32
97.0980545140672,0,0,97.0980545140672,102.323854615065,0,102.204021113156,0,100.515252346867,0,97.881013169032,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,32
97.0980545140672,0,0,97.0980545140672,102.323854615065,0,102.204021113156,0,102.843413370474,0,105.204603879477,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,32
97.0980545140672,0,0,97.0980545140672,102.323854615065,0,102.204021113156,0,103.465372293009,0,104.19679173317,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,32
97.0980545140672,0,0,97.0980545140672,102.323854615065,0,102.204021113156,0,105.380348621292,0,103.768902021567,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,32
97.0980545140672,0,0,97.0980545140672,102.323854615065,0,102.204021113156,0,103.743510370476,0,102.607299964612,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,32
97.0980545140672,0,0,97.0980545140672,102.323854615065,0,102.204021113156,0,105.192448156239,0,101.829126445299,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,32
97.0980545140672,0,0,97.0980545140672,102.323854615065,0,102.204021113156,0,101.943068146667,0,101.259582618537,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,32
97.0980545140672,0,0,97.0980545140672,102.323854615065,0,102.204021113156,0,103.385505234873,0,101.894942249821,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,32
97.0980545140672,0,0,97.0980545140672,102.323854615065,0,102.204021113156,0,102.127243357903,0,101.96156988013,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,32
97.0980545140672,0,0,97.0980545140672,102.323854615065,0,102.204021113156,0,99.4192230735136,0,99.1883384280047,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,32
97.0980545140672,0,0,97.0980545140672,102.323854615065,0,102.204021113156,0,103.979096696769,0,105.670674941441,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,32
97.0980545140672,0,0,97.0980545140672,102.323854615065,0,102.204021113156,0,103.688059438249,0,100.975218505049,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,32
97.0980545140672,0,0,97.0980545140672,102.323854615065,0,102.204021113156,0,100.864455005299,0,101.256879319526,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,32
97.0980545140672,0,0,97.0980545140672,102.323854615065,0,102.204021113156,0,104.401538077426,0,100.53094439295,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,32
97.0980545140672,0,0,97.0980545140672,102.323854615065,0,102.204021113156,0,97.1912050714111,0,95.2280488159973,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,32
97.0980545140672,0,0,97.0980545140672,102.323854615065,0,102.204021113156,0,100.204438188349,0,101.640551489915,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,32
97.0980545140672,0,0,97.0980545140672,102.323854615065,0,102.204021113156,0,98.5492635248766,0,95.8530234957684,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,32
97.0980545140672,0,0,97.0980545140672,102.323854615065,0,102.204021113156,0,103.111323865393,0,99.429675527094,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,32
97.0980545140672,0,0,97.0980545140672,102.323854615065,0,102.204021113156,0,102.897471003186,0,101.235643834539,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,32
97.0980545140672,0,0,97.0980545140672,102.323854615065,0,102.204021113156,0,101.748800660761,0,103.45590345199,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,32
97.0980545140672,0,0,97.0980545140672,102.323854615065,0,102.204021113156,0,102.845037631953,0,102.966847005622,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,32
97.0980545140672,0,0,97.0980545140672,102.323854615065,0,102.204021113156,0,102.776949249212,0,105.023202572295,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,32
97.0980545140672,0,0,97.0980545140672,102.323854615065,0,102.204021113156,0,100.62005585381,0,98.9815332189532,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,32
97.0980545140672,0,0,97.0980545140672,102.323854615065,0,102.204021113156,0,102.981527777534,0,106.588456910112,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,32
97.0980545140672,0,0,97.0980545140672,102.323854615065,0,102.204021113156,0,104.256058553929,0,108.402844257032,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,32
97.0980545140672,0,0,97.0980545140672,102.323854615065,0,102.204021113156,0,100.414703355031,0,100.758632311587,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,32
97.0980545140672,0,0,97.0980545140672,102.323854615065,0,102.204021113156,0,100.950033697665,0,101.429147602436,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,32
97.0980545140672,0,0,97.0980545140672,102.323854615065,0,102.204021113156,0,99.729202951691,0,102.287429996827,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,32
97.0980545140672,0,0,97.0980545140672,102.323854615065,0,102.204021113156,0,101.734965373914,0,98.417044658597,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,32
97.0980545140672,0,0,97.0980545140672,102.323854615065,0,102.204021113156,0,104.176160257844,0,105.22132850777,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,32
97.0980545140672,0,0,97.0980545140672,102.323854615065,0,102.204021113156,0,104.520277012607,0,102.107160234863,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,32
97.0980545140672,0,0,97.0980545140672,102.323854615065,0,102.204021113156,0,101.822062702277,0,97.9393910122836,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,32
97.0980545140672,0,0,97.0980545140672,102.323854615065,0,102.204021113156,0,100.329300455002,0,101.825467374522,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,32
97.0980545140672,0,0,97.0980545140672,102.323854615065,0,102.204021113156,0,102.014632256229,0,101.055514013555,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,32
97.0980545140672,0,0,97.0980545140672,102.323854615065,0,102.204021113156,0,104.660038990619,0,102.864324959349,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,32
97.0980545140672,0,0,97.0980545140672,102.323854615065,0,102.204021113156,0,99.7378945987167,0,97.3480250994528,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,32
97.0980545140672,0,0,97.0980545140672,102.323854615065,0,102.204021113156,0,102.45154378326,0,101.538016390867,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,32
97.0980545140672,0,0,97.0980545140672,102.323854615065,0,102.204021113156,0,102.823840001686,0,103.712597392866,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,32
97.0980545140672,0,0,97.0980545140672,102.323854615065,0,102.204021113156,0,100.775240234924,0,101.671791621396,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,32
97.0980545140672,0,0,97.0980545140672,102.323854615065,0,102.204021113156,0,101.226098708451,0,101.785839361668,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,32
97.0980545140672,0,0,97.0980545140672,102.323854615065,0,102.204021113156,0,101.559745347056,0,98.4264195884544,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,32
97.0980545140672,0,0,97.0980545140672,102.323854615065,0,102.204021113156,0,100.431166496012,0,102.386870933732,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,32
97.0980545140672,0,0,97.0980545140672,102.323854615065,0,102.204021113156,0,102.130247886589,0,101.578910164111,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,32
97.0980545140672,0,0,97.0980545140672,102.323854615065,0,102.204021113156,0,103.553689187945,0,101.833719315974,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,32
97.0980545140672,0,0,97.0980545140672,102.323854615065,0,102.204021113156,0,98.4440317365745,0,95.7486992333035,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,32
97.0980545140672,0,0,97.0980545140672,102.323854615065,0,102.204021113156,0,103.649168003373,0,102.042927663458,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,32
97.0980545140672,0,0,97.0980545140672,102.323854615065,0,102.204021113156,0,105.602930029655,0,103.69916416115,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,32
97.0980545140672,0,0,97.0980545140672,102.323854615065,0,102.204021113156,0,103.99707733848,0,103.021752797512,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,32
97.0980545140672,0,0,97.0980545140672,102.323854615065,0,102.204021113156,0,105.416651804157,0,106.620792346129,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,32
97.0980545140672,0,0,97.0980545140672,102.323854615065,0,102.204021113156,0,103.502957486226,0,104.723150375513,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,32
97.0980545140672,0,0,97.0980545140672,102.323854615065,0,102.204021113156,0,107.594624822595,0,108.121300195551,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,32
97.0980545140672,0,0,97.0980545140672,102.323854615065,0,102.204021113156,0,103.679998926807,0,106.121577332401,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,32
97.0980545140672,0,0,97.0980545140672,102.323854615065,0,102.204021113156,0,100.829379207731,0,101.3548014997,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,32
97.0980545140672,0,0,97.0980545140672,102.323854615065,0,102.204021113156,0,100.906252234983,0,105.268219898396,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,32
97.0980545140672,0,0,97.0980545140672,102.323854615065,0,102.204021113156,0,100.85335224781,0,101.073135463182,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,32
97.0980545140672,0,0,97.0980545140672,102.323854615065,0,102.204021113156,0,101.42313054933,0,102.16004756701,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,32
97.0980545140672,0,0,97.0980545140672,102.323854615065,0,102.204021113156,0,101.47782686525,0,104.938532591983,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,32
