"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
96.2564300304507,0,0,96.2564300304507,98.3918408277178,0,96.9609933919615,0,97.528788568289,0,94.2217812708834,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,198
96.2564300304507,0,0,96.2564300304507,98.3918408277178,0,96.9609933919615,0,98.9481412093585,0,98.4187338947294,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,198
96.2564300304507,0,0,96.2564300304507,98.3918408277178,0,96.9609933919615,0,97.3505836106329,0,96.4468147178029,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,198
96.2564300304507,0,0,96.2564300304507,98.3918408277178,0,96.9609933919615,0,95.2203542066027,0,90.5833342629803,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,198
96.2564300304507,0,0,96.2564300304507,98.3918408277178,0,96.9609933919615,0,96.324322046675,0,94.5239127992672,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,198
96.2564300304507,0,0,96.2564300304507,98.3918408277178,0,96.9609933919615,0,97.3860778716536,0,98.1814828802271,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,198
96.2564300304507,0,0,96.2564300304507,98.3918408277178,0,96.9609933919615,0,97.1001784275564,0,97.4868357850106,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,198
96.2564300304507,0,0,96.2564300304507,98.3918408277178,0,96.9609933919615,0,96.9405536146287,0,92.9811047352341,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,198
96.2564300304507,0,0,96.2564300304507,98.3918408277178,0,96.9609933919615,0,101.434737768568,0,97.6632450853848,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,198
96.2564300304507,0,0,96.2564300304507,98.3918408277178,0,96.9609933919615,0,100.305936788178,0,98.7679286554566,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,198
96.2564300304507,0,0,96.2564300304507,98.3918408277178,0,96.9609933919615,0,101.760287488915,0,99.756458588698,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,198
96.2564300304507,0,0,96.2564300304507,98.3918408277178,0,96.9609933919615,0,94.4547497893907,0,92.5968817654797,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,198
96.2564300304507,0,0,96.2564300304507,98.3918408277178,0,96.9609933919615,0,96.494691496249,0,95.0601293919707,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,198
96.2564300304507,0,0,96.2564300304507,98.3918408277178,0,96.9609933919615,0,100.186906341669,0,100.968954880737,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,198
96.2564300304507,0,0,96.2564300304507,98.3918408277178,0,96.9609933919615,0,94.8641647172596,0,95.9829122891195,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,198
96.2564300304507,0,0,96.2564300304507,98.3918408277178,0,96.9609933919615,0,94.4804350335071,0,90.9908630584759,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,198
96.2564300304507,0,0,96.2564300304507,98.3918408277178,0,96.9609933919615,0,96.8085186744441,0,93.7314335437524,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,198
96.2564300304507,0,0,96.2564300304507,98.3918408277178,0,96.9609933919615,0,97.8042016315888,0,97.278342261675,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,198
96.2564300304507,0,0,96.2564300304507,98.3918408277178,0,96.9609933919615,0,94.7972290484509,0,92.9944789585507,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,198
96.2564300304507,0,0,96.2564300304507,98.3918408277178,0,96.9609933919615,0,97.5246955859312,0,94.3875645045265,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,198
96.2564300304507,0,0,96.2564300304507,98.3918408277178,0,96.9609933919615,0,98.6552044328899,0,95.9147262024095,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,198
96.2564300304507,0,0,96.2564300304507,98.3918408277178,0,96.9609933919615,0,96.0782349677261,0,93.8655469326319,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,198
96.2564300304507,0,0,96.2564300304507,98.3918408277178,0,96.9609933919615,0,96.9323959998484,0,96.5401749839704,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,198
96.2564300304507,0,0,96.2564300304507,98.3918408277178,0,96.9609933919615,0,95.5567998291644,0,95.345527073601,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,198
96.2564300304507,0,0,96.2564300304507,98.3918408277178,0,96.9609933919615,0,99.5860719911598,0,94.6218956968923,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,198
96.2564300304507,0,0,96.2564300304507,98.3918408277178,0,96.9609933919615,0,93.9616735675403,0,91.3572679918301,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,198
96.2564300304507,0,0,96.2564300304507,98.3918408277178,0,96.9609933919615,0,102.60804065514,0,101.203788118453,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,198
96.2564300304507,0,0,96.2564300304507,98.3918408277178,0,96.9609933919615,0,100.038747929517,0,98.050812876668,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,198
96.2564300304507,0,0,96.2564300304507,98.3918408277178,0,96.9609933919615,0,98.6594456841682,0,96.4727831590011,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,198
96.2564300304507,0,0,96.2564300304507,98.3918408277178,0,96.9609933919615,0,92.1578319350106,0,89.8593303596894,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,198
96.2564300304507,0,0,96.2564300304507,98.3918408277178,0,96.9609933919615,0,98.9627075110997,0,96.7936675636669,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,198
96.2564300304507,0,0,96.2564300304507,98.3918408277178,0,96.9609933919615,0,96.8724312724652,0,95.7337227229099,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,198
96.2564300304507,0,0,96.2564300304507,98.3918408277178,0,96.9609933919615,0,97.4900531057965,0,96.7527312584426,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,198
96.2564300304507,0,0,96.2564300304507,98.3918408277178,0,96.9609933919615,0,101.127627713525,0,99.7698268672644,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,198
96.2564300304507,0,0,96.2564300304507,98.3918408277178,0,96.9609933919615,0,96.5535889051783,0,95.6802014387454,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,198
96.2564300304507,0,0,96.2564300304507,98.3918408277178,0,96.9609933919615,0,97.8454025195731,0,98.1343335589914,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,198
96.2564300304507,0,0,96.2564300304507,98.3918408277178,0,96.9609933919615,0,99.5834822788917,0,98.7004116409501,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,198
96.2564300304507,0,0,96.2564300304507,98.3918408277178,0,96.9609933919615,0,93.9118847032813,0,95.1898840807926,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,198
96.2564300304507,0,0,96.2564300304507,98.3918408277178,0,96.9609933919615,0,95.6607671914742,0,91.6199321283869,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,198
96.2564300304507,0,0,96.2564300304507,98.3918408277178,0,96.9609933919615,0,99.849940063309,0,96.1510874830112,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,198
96.2564300304507,0,0,96.2564300304507,98.3918408277178,0,96.9609933919615,0,93.2565911365238,0,93.4782665674897,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,198
96.2564300304507,0,0,96.2564300304507,98.3918408277178,0,96.9609933919615,0,100.248075836078,0,99.2548944046831,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,198
96.2564300304507,0,0,96.2564300304507,98.3918408277178,0,96.9609933919615,0,96.1944872869311,0,92.8201502693272,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,198
96.2564300304507,0,0,96.2564300304507,98.3918408277178,0,96.9609933919615,0,97.9973938252856,0,98.3235167883297,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,198
96.2564300304507,0,0,96.2564300304507,98.3918408277178,0,96.9609933919615,0,99.2389350259062,0,96.8230799555662,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,198
96.2564300304507,0,0,96.2564300304507,98.3918408277178,0,96.9609933919615,0,94.4933547082274,0,93.0388687822157,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,198
96.2564300304507,0,0,96.2564300304507,98.3918408277178,0,96.9609933919615,0,100.181027945136,0,98.6015185018797,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,198
96.2564300304507,0,0,96.2564300304507,98.3918408277178,0,96.9609933919615,0,97.8511576088634,0,97.4380462791948,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,198
96.2564300304507,0,0,96.2564300304507,98.3918408277178,0,96.9609933919615,0,102.656995515235,0,97.9567362770595,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,198
96.2564300304507,0,0,96.2564300304507,98.3918408277178,0,96.9609933919615,0,102.44303346148,0,102.884455169246,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,198
96.2564300304507,0,0,96.2564300304507,98.3918408277178,0,96.9609933919615,0,94.6064816168248,0,93.6270656149899,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,198
96.2564300304507,0,0,96.2564300304507,98.3918408277178,0,96.9609933919615,0,99.4859289858211,0,100.013407476667,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,198
96.2564300304507,0,0,96.2564300304507,98.3918408277178,0,96.9609933919615,0,95.4803379979131,0,96.4576329446226,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,198
96.2564300304507,0,0,96.2564300304507,98.3918408277178,0,96.9609933919615,0,100.751171053653,0,96.101755347474,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,198
96.2564300304507,0,0,96.2564300304507,98.3918408277178,0,96.9609933919615,0,99.1732238064335,0,96.2747670703977,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,198
96.2564300304507,0,0,96.2564300304507,98.3918408277178,0,96.9609933919615,0,98.410007795717,0,99.7570406756615,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,198
96.2564300304507,0,0,96.2564300304507,98.3918408277178,0,96.9609933919615,0,105.147297934637,0,103.625613629907,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,198
96.2564300304507,0,0,96.2564300304507,98.3918408277178,0,96.9609933919615,0,102.308153619859,0,101.284714682147,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,198
96.2564300304507,0,0,96.2564300304507,98.3918408277178,0,96.9609933919615,0,96.8829266923429,0,97.9335450678407,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,198
96.2564300304507,0,0,96.2564300304507,98.3918408277178,0,96.9609933919615,0,101.307126922633,0,99.3170149755214,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,198
96.2564300304507,0,0,96.2564300304507,98.3918408277178,0,96.9609933919615,0,91.319972056084,0,92.1559222404885,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,198
96.2564300304507,0,0,96.2564300304507,98.3918408277178,0,96.9609933919615,0,98.6770691773586,0,99.536215873205,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,198
96.2564300304507,0,0,96.2564300304507,98.3918408277178,0,96.9609933919615,0,99.8248652764111,0,99.2586370028361,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,198
96.2564300304507,0,0,96.2564300304507,98.3918408277178,0,96.9609933919615,0,96.5089273722194,0,95.6479815832135,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,198
96.2564300304507,0,0,96.2564300304507,98.3918408277178,0,96.9609933919615,0,96.2552187857215,0,94.4308099358845,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,198
96.2564300304507,0,0,96.2564300304507,98.3918408277178,0,96.9609933919615,0,98.4850866840227,0,96.3423586242726,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,198
96.2564300304507,0,0,96.2564300304507,98.3918408277178,0,96.9609933919615,0,96.3369121313004,0,92.6508522970936,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,198
96.2564300304507,0,0,96.2564300304507,98.3918408277178,0,96.9609933919615,0,99.5358315247833,0,99.6413247933908,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,198
96.2564300304507,0,0,96.2564300304507,98.3918408277178,0,96.9609933919615,0,102.673886347027,0,102.313694104541,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,198
96.2564300304507,0,0,96.2564300304507,98.3918408277178,0,96.9609933919615,0,97.8502734830209,0,96.3891778035755,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,198
96.2564300304507,0,0,96.2564300304507,98.3918408277178,0,96.9609933919615,0,101.085441399024,0,98.2668965760684,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,198
96.2564300304507,0,0,96.2564300304507,98.3918408277178,0,96.9609933919615,0,103.677242106736,0,101.547249660835,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,198
96.2564300304507,0,0,96.2564300304507,98.3918408277178,0,96.9609933919615,0,98.8713756135327,0,95.4623792948085,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,198
96.2564300304507,0,0,96.2564300304507,98.3918408277178,0,96.9609933919615,0,99.6890875075932,0,97.4486608123164,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,198
