"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
92.6330946480282,0,0,92.6330946480282,95.6157779853418,0,91.1533119410558,0,98.2374324932759,0,91.9884900112388,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,125
92.6330946480282,0,0,92.6330946480282,95.6157779853418,0,91.1533119410558,0,94.645077385434,0,92.7456258804171,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,125
92.6330946480282,0,0,92.6330946480282,95.6157779853418,0,91.1533119410558,0,95.9715996397508,0,91.5722826585597,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,125
92.6330946480282,0,0,92.6330946480282,95.6157779853418,0,91.1533119410558,0,96.2580579099462,0,94.2028316349958,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,125
92.6330946480282,0,0,92.6330946480282,95.6157779853418,0,91.1533119410558,0,98.4757788124994,0,96.020540570488,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,125
92.6330946480282,0,0,92.6330946480282,95.6157779853418,0,91.1533119410558,0,98.0177271160836,0,96.2994920855382,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,125
92.6330946480282,0,0,92.6330946480282,95.6157779853418,0,91.1533119410558,0,94.9781129010389,0,91.162297510492,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,125
92.6330946480282,0,0,92.6330946480282,95.6157779853418,0,91.1533119410558,0,95.2431274442166,0,94.1265311631804,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,125
92.6330946480282,0,0,92.6330946480282,95.6157779853418,0,91.1533119410558,0,94.2468292009692,0,90.7687557525247,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,125
92.6330946480282,0,0,92.6330946480282,95.6157779853418,0,91.1533119410558,0,94.450296656025,0,91.7792135588542,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,125
92.6330946480282,0,0,92.6330946480282,95.6157779853418,0,91.1533119410558,0,94.0311466393885,0,90.7080030692576,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,125
92.6330946480282,0,0,92.6330946480282,95.6157779853418,0,91.1533119410558,0,98.4483308426516,0,92.9411057481662,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,125
92.6330946480282,0,0,92.6330946480282,95.6157779853418,0,91.1533119410558,0,94.0226441779727,0,86.9613622462319,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,125
92.6330946480282,0,0,92.6330946480282,95.6157779853418,0,91.1533119410558,0,98.2243056120455,0,92.6510147272383,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,125
92.6330946480282,0,0,92.6330946480282,95.6157779853418,0,91.1533119410558,0,99.6782502874962,0,96.6057619236939,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,125
92.6330946480282,0,0,92.6330946480282,95.6157779853418,0,91.1533119410558,0,96.6202112652785,0,93.5348654474728,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,125
92.6330946480282,0,0,92.6330946480282,95.6157779853418,0,91.1533119410558,0,93.4776256872555,0,89.7074047740329,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,125
92.6330946480282,0,0,92.6330946480282,95.6157779853418,0,91.1533119410558,0,101.723453386096,0,99.3750529379214,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,125
