"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
98.9979299330857,0,0,98.9979299330857,97.4866171554555,0,98.3452449102826,0,96.5833497934702,0,99.3351509871989,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,98
98.9979299330857,0,0,98.9979299330857,97.4866171554555,0,98.3452449102826,0,102.250632854166,0,102.029652723231,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,98
98.9979299330857,0,0,98.9979299330857,97.4866171554555,0,98.3452449102826,0,94.5608413393166,0,94.9480683644355,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,98
98.9979299330857,0,0,98.9979299330857,97.4866171554555,0,98.3452449102826,0,99.1658980065112,0,97.6235396864374,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,98
98.9979299330857,0,0,98.9979299330857,97.4866171554555,0,98.3452449102826,0,97.0712662758984,0,97.0126134164084,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,98
98.9979299330857,0,0,98.9979299330857,97.4866171554555,0,98.3452449102826,0,94.0179372679629,0,94.323024727837,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,98
98.9979299330857,0,0,98.9979299330857,97.4866171554555,0,98.3452449102826,0,102.405635567657,0,98.9999949538367,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,98
98.9979299330857,0,0,98.9979299330857,97.4866171554555,0,98.3452449102826,0,95.2990929114114,0,94.4802876071928,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,98
98.9979299330857,0,0,98.9979299330857,97.4866171554555,0,98.3452449102826,0,99.8919548738561,0,101.261189103968,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,98
98.9979299330857,0,0,98.9979299330857,97.4866171554555,0,98.3452449102826,0,101.270343737272,0,105.012470213131,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,98
98.9979299330857,0,0,98.9979299330857,97.4866171554555,0,98.3452449102826,0,99.8473987846617,0,99.5264217317951,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,98
98.9979299330857,0,0,98.9979299330857,97.4866171554555,0,98.3452449102826,0,98.3345029261425,0,96.6532892386211,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,98
98.9979299330857,0,0,98.9979299330857,97.4866171554555,0,98.3452449102826,0,98.392260640625,0,97.2141170438725,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,98
98.9979299330857,0,0,98.9979299330857,97.4866171554555,0,98.3452449102826,0,93.8487528062862,0,93.6125889849177,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,98
98.9979299330857,0,0,98.9979299330857,97.4866171554555,0,98.3452449102826,0,98.2550600401399,0,99.1283207073111,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,98
98.9979299330857,0,0,98.9979299330857,97.4866171554555,0,98.3452449102826,0,94.178904401809,0,95.8863259551795,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,98
98.9979299330857,0,0,98.9979299330857,97.4866171554555,0,98.3452449102826,0,96.1496608763341,0,94.8402873426492,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,98
98.9979299330857,0,0,98.9979299330857,97.4866171554555,0,98.3452449102826,0,96.5896533994644,0,97.9075998574829,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,98
98.9979299330857,0,0,98.9979299330857,97.4866171554555,0,98.3452449102826,0,97.9121588465525,0,98.0294199116788,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,98
98.9979299330857,0,0,98.9979299330857,97.4866171554555,0,98.3452449102826,0,96.0194280491473,0,99.0540879128117,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,98
98.9979299330857,0,0,98.9979299330857,97.4866171554555,0,98.3452449102826,0,95.5746935000601,0,98.6444103860327,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,98
98.9979299330857,0,0,98.9979299330857,97.4866171554555,0,98.3452449102826,0,98.6430892698659,0,99.133105387109,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,98
98.9979299330857,0,0,98.9979299330857,97.4866171554555,0,98.3452449102826,0,97.6439538649852,0,99.6004614343842,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,98
98.9979299330857,0,0,98.9979299330857,97.4866171554555,0,98.3452449102826,0,98.2936383616371,0,101.651059234482,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,98
98.9979299330857,0,0,98.9979299330857,97.4866171554555,0,98.3452449102826,0,93.4937981365143,0,90.1450170056621,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,98
98.9979299330857,0,0,98.9979299330857,97.4866171554555,0,98.3452449102826,0,98.12283864747,0,98.8079907591006,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,98
98.9979299330857,0,0,98.9979299330857,97.4866171554555,0,98.3452449102826,0,95.8975366898165,0,96.6808782756241,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,98
98.9979299330857,0,0,98.9979299330857,97.4866171554555,0,98.3452449102826,0,94.0311199724989,0,95.7541207569746,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,98
98.9979299330857,0,0,98.9979299330857,97.4866171554555,0,98.3452449102826,0,92.9767702526582,0,94.8058452902997,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,98
98.9979299330857,0,0,98.9979299330857,97.4866171554555,0,98.3452449102826,0,96.7402835083809,0,97.3150528642544,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,98
98.9979299330857,0,0,98.9979299330857,97.4866171554555,0,98.3452449102826,0,98.3241334838169,0,101.656039071055,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,98
98.9979299330857,0,0,98.9979299330857,97.4866171554555,0,98.3452449102826,0,95.9277028227415,0,97.9689920797101,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,98
98.9979299330857,0,0,98.9979299330857,97.4866171554555,0,98.3452449102826,0,95.2962697705345,0,92.105684227603,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,98
