"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
105.716146721769,0,0,105.716146721769,98.7610234935885,0,107.332605850263,0,96.2411684892858,0,105.543641156186,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,197
105.716146721769,0,0,105.716146721769,98.7610234935885,0,107.332605850263,0,99.8918762617163,0,108.65849429952,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,197
105.716146721769,0,0,105.716146721769,98.7610234935885,0,107.332605850263,0,98.6884975933404,0,109.351619063838,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,197
105.716146721769,0,0,105.716146721769,98.7610234935885,0,107.332605850263,0,95.5880826066645,0,104.228383913715,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,197
105.716146721769,0,0,105.716146721769,98.7610234935885,0,107.332605850263,0,96.6658395219305,0,104.065635380745,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,197
105.716146721769,0,0,105.716146721769,98.7610234935885,0,107.332605850263,0,98.1315141068639,0,108.196297841892,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,197
105.716146721769,0,0,105.716146721769,98.7610234935885,0,107.332605850263,0,95.8212778301016,0,103.273779170658,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,197
105.716146721769,0,0,105.716146721769,98.7610234935885,0,107.332605850263,0,97.4365342991357,0,104.095375513702,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,197
105.716146721769,0,0,105.716146721769,98.7610234935885,0,107.332605850263,0,99.0113916706347,0,103.075658385249,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,197
105.716146721769,0,0,105.716146721769,98.7610234935885,0,107.332605850263,0,97.9729444876296,0,105.628143721263,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,197
105.716146721769,0,0,105.716146721769,98.7610234935885,0,107.332605850263,0,97.5393935272926,0,104.379260876113,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,197
105.716146721769,0,0,105.716146721769,98.7610234935885,0,107.332605850263,0,103.173858663542,0,113.312364554797,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,197
105.716146721769,0,0,105.716146721769,98.7610234935885,0,107.332605850263,0,95.1621751677085,0,103.352400508908,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,197
105.716146721769,0,0,105.716146721769,98.7610234935885,0,107.332605850263,0,100.733315334848,0,110.581021020018,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,197
105.716146721769,0,0,105.716146721769,98.7610234935885,0,107.332605850263,0,98.8496809229407,0,110.530927125949,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,197
105.716146721769,0,0,105.716146721769,98.7610234935885,0,107.332605850263,0,102.78615136988,0,110.133018535117,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,197
105.716146721769,0,0,105.716146721769,98.7610234935885,0,107.332605850263,0,99.250175148912,0,106.344439252583,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,197
105.716146721769,0,0,105.716146721769,98.7610234935885,0,107.332605850263,0,97.1309021834066,0,106.86171557109,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,197
105.716146721769,0,0,105.716146721769,98.7610234935885,0,107.332605850263,0,98.7450288147057,0,107.070035293733,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,197
105.716146721769,0,0,105.716146721769,98.7610234935885,0,107.332605850263,0,99.748317706811,0,109.507875242923,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,197
105.716146721769,0,0,105.716146721769,98.7610234935885,0,107.332605850263,0,99.768838991038,0,105.589356227747,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,197
105.716146721769,0,0,105.716146721769,98.7610234935885,0,107.332605850263,0,100.16238209758,0,106.787319468669,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,197
