"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
92.2526099230065,0,0,92.2526099230065,99.8737235822073,0,94.1044094473683,0,100.171056389486,0,93.9557148511031,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,172
92.2526099230065,0,0,92.2526099230065,99.8737235822073,0,94.1044094473683,0,101.219116741178,0,98.2284354701691,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,172
92.2526099230065,0,0,92.2526099230065,99.8737235822073,0,94.1044094473683,0,99.2884188606253,0,93.6320408735025,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,172
92.2526099230065,0,0,92.2526099230065,99.8737235822073,0,94.1044094473683,0,100.999036933369,0,94.4935641407168,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,172
92.2526099230065,0,0,92.2526099230065,99.8737235822073,0,94.1044094473683,0,97.6022459072727,0,93.685001354245,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,172
92.2526099230065,0,0,92.2526099230065,99.8737235822073,0,94.1044094473683,0,99.5220705470322,0,97.2575577799105,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,172
92.2526099230065,0,0,92.2526099230065,99.8737235822073,0,94.1044094473683,0,100.119144512595,0,92.9672446712469,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,172
92.2526099230065,0,0,92.2526099230065,99.8737235822073,0,94.1044094473683,0,101.342000737051,0,97.2903429100606,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,172
92.2526099230065,0,0,92.2526099230065,99.8737235822073,0,94.1044094473683,0,96.9699461401634,0,90.306572688731,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,172
92.2526099230065,0,0,92.2526099230065,99.8737235822073,0,94.1044094473683,0,100.701142302452,0,95.7112199145178,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,172
92.2526099230065,0,0,92.2526099230065,99.8737235822073,0,94.1044094473683,0,103.597442892321,0,99.2847577649261,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,172
92.2526099230065,0,0,92.2526099230065,99.8737235822073,0,94.1044094473683,0,98.1159655839812,0,90.768829147057,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,172
92.2526099230065,0,0,92.2526099230065,99.8737235822073,0,94.1044094473683,0,100.448147270249,0,90.5888445684826,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,172
92.2526099230065,0,0,92.2526099230065,99.8737235822073,0,94.1044094473683,0,98.9520468802714,0,93.9243760889975,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,172
92.2526099230065,0,0,92.2526099230065,99.8737235822073,0,94.1044094473683,0,102.870111260679,0,95.3774972324594,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,172
92.2526099230065,0,0,92.2526099230065,99.8737235822073,0,94.1044094473683,0,100.138778395991,0,94.7868789682379,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,172
