"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
96.6537009555931,0,0,96.6537009555931,95.3660957355356,0,94.3042884017142,0,97.2417154709079,0,93.3910790818059,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,3
96.6537009555931,0,0,96.6537009555931,95.3660957355356,0,94.3042884017142,0,92.5894441183359,0,92.1340650442091,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,3
96.6537009555931,0,0,96.6537009555931,95.3660957355356,0,94.3042884017142,0,95.3952018673803,0,95.8442553183669,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,3
96.6537009555931,0,0,96.6537009555931,95.3660957355356,0,94.3042884017142,0,93.9089877837677,0,91.5505278653931,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,3
96.6537009555931,0,0,96.6537009555931,95.3660957355356,0,94.3042884017142,0,100.830155434546,0,100.144205893147,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,3
96.6537009555931,0,0,96.6537009555931,95.3660957355356,0,94.3042884017142,0,95.3729586562205,0,95.8120236628096,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,3
96.6537009555931,0,0,96.6537009555931,95.3660957355356,0,94.3042884017142,0,93.3750562529668,0,88.9581201408108,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,3
96.6537009555931,0,0,96.6537009555931,95.3660957355356,0,94.3042884017142,0,91.7920947168753,0,90.1884546012141,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,3
96.6537009555931,0,0,96.6537009555931,95.3660957355356,0,94.3042884017142,0,95.9772534348079,0,94.0818805772901,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,3
96.6537009555931,0,0,96.6537009555931,95.3660957355356,0,94.3042884017142,0,92.516236218931,0,92.2666627718366,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,3
96.6537009555931,0,0,96.6537009555931,95.3660957355356,0,94.3042884017142,0,90.8519894239771,0,92.0132349004197,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,3
96.6537009555931,0,0,96.6537009555931,95.3660957355356,0,94.3042884017142,0,93.090765422933,0,90.7242025399845,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,3
96.6537009555931,0,0,96.6537009555931,95.3660957355356,0,94.3042884017142,0,97.5558786997554,0,96.6303040206385,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,3
96.6537009555931,0,0,96.6537009555931,95.3660957355356,0,94.3042884017142,0,94.0988660400962,0,92.5248559760304,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,3
96.6537009555931,0,0,96.6537009555931,95.3660957355356,0,94.3042884017142,0,93.2945774235234,0,93.0662836237893,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,3
96.6537009555931,0,0,96.6537009555931,95.3660957355356,0,94.3042884017142,0,94.262533694287,0,91.6979797104718,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,3
96.6537009555931,0,0,96.6537009555931,95.3660957355356,0,94.3042884017142,0,95.9013672449121,0,93.2276175572549,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,3
96.6537009555931,0,0,96.6537009555931,95.3660957355356,0,94.3042884017142,0,95.3196515542354,0,92.9478636781579,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,3
96.6537009555931,0,0,96.6537009555931,95.3660957355356,0,94.3042884017142,0,98.4030777187025,0,95.269645804671,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,3
96.6537009555931,0,0,96.6537009555931,95.3660957355356,0,94.3042884017142,0,90.6850945545037,0,89.0655637381146,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,3
96.6537009555931,0,0,96.6537009555931,95.3660957355356,0,94.3042884017142,0,94.682974277589,0,92.9873016925262,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,3
96.6537009555931,0,0,96.6537009555931,95.3660957355356,0,94.3042884017142,0,95.1128047497893,0,92.1879757274933,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,3
96.6537009555931,0,0,96.6537009555931,95.3660957355356,0,94.3042884017142,0,93.7585192262773,0,90.9377722279772,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,3
96.6537009555931,0,0,96.6537009555931,95.3660957355356,0,94.3042884017142,0,98.6637590649254,0,98.8960294532082,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,3
96.6537009555931,0,0,96.6537009555931,95.3660957355356,0,94.3042884017142,0,99.0415582178915,0,98.1528818220844,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,3
96.6537009555931,0,0,96.6537009555931,95.3660957355356,0,94.3042884017142,0,96.2214920722777,0,96.6680666900829,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,3
96.6537009555931,0,0,96.6537009555931,95.3660957355356,0,94.3042884017142,0,95.5456060730299,0,92.4770091853312,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,3
96.6537009555931,0,0,96.6537009555931,95.3660957355356,0,94.3042884017142,0,93.5193911126481,0,94.9659015448635,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,3
96.6537009555931,0,0,96.6537009555931,95.3660957355356,0,94.3042884017142,0,96.1237948298277,0,97.3539861829485,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,3
96.6537009555931,0,0,96.6537009555931,95.3660957355356,0,94.3042884017142,0,97.2717601286636,0,95.4856337883631,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,3
96.6537009555931,0,0,96.6537009555931,95.3660957355356,0,94.3042884017142,0,96.7708163050596,0,98.1738541205853,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,3
96.6537009555931,0,0,96.6537009555931,95.3660957355356,0,94.3042884017142,0,95.8322459120388,0,94.585619369901,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,3
96.6537009555931,0,0,96.6537009555931,95.3660957355356,0,94.3042884017142,0,93.859814761877,0,93.0197462788215,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,3
96.6537009555931,0,0,96.6537009555931,95.3660957355356,0,94.3042884017142,0,96.2607847529459,0,98.735214765405,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,3
96.6537009555931,0,0,96.6537009555931,95.3660957355356,0,94.3042884017142,0,96.6387806306476,0,94.123887234215,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,3
96.6537009555931,0,0,96.6537009555931,95.3660957355356,0,94.3042884017142,0,93.3634902627381,0,90.2309036802365,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,3
96.6537009555931,0,0,96.6537009555931,95.3660957355356,0,94.3042884017142,0,92.7959533265756,0,91.6524956590701,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,3
96.6537009555931,0,0,96.6537009555931,95.3660957355356,0,94.3042884017142,0,95.7647814826404,0,90.5600714932776,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,3
96.6537009555931,0,0,96.6537009555931,95.3660957355356,0,94.3042884017142,0,94.3830846590793,0,93.1870563374007,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,3
96.6537009555931,0,0,96.6537009555931,95.3660957355356,0,94.3042884017142,0,94.3773001393809,0,93.2023434223662,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,3
96.6537009555931,0,0,96.6537009555931,95.3660957355356,0,94.3042884017142,0,94.026880558064,0,91.5941649738283,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,3
96.6537009555931,0,0,96.6537009555931,95.3660957355356,0,94.3042884017142,0,93.1821353514941,0,92.6509655465082,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,3
96.6537009555931,0,0,96.6537009555931,95.3660957355356,0,94.3042884017142,0,95.8441940163139,0,96.9115310106839,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,3
