"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
100.17012723316,0,0,100.17012723316,95.9345146265778,0,98.7043027974274,0,95.7147160413028,0,100.035652470791,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,196
100.17012723316,0,0,100.17012723316,95.9345146265778,0,98.7043027974274,0,94.5783870840586,0,96.4152923763852,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,196
100.17012723316,0,0,100.17012723316,95.9345146265778,0,98.7043027974274,0,92.6103222809615,0,95.3910268800637,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,196
100.17012723316,0,0,100.17012723316,95.9345146265778,0,98.7043027974274,0,100.638894215625,0,101.64339341395,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,196
100.17012723316,0,0,100.17012723316,95.9345146265778,0,98.7043027974274,0,94.6013780113896,0,95.9401123044414,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,196
100.17012723316,0,0,100.17012723316,95.9345146265778,0,98.7043027974274,0,96.2775765896142,0,97.800398119304,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,196
100.17012723316,0,0,100.17012723316,95.9345146265778,0,98.7043027974274,0,92.7269213926468,0,90.7408881948551,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,196
100.17012723316,0,0,100.17012723316,95.9345146265778,0,98.7043027974274,0,92.2090272428921,0,96.2940770427192,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,196
100.17012723316,0,0,100.17012723316,95.9345146265778,0,98.7043027974274,0,97.7291429294882,0,102.703245730528,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,196
100.17012723316,0,0,100.17012723316,95.9345146265778,0,98.7043027974274,0,99.3324277229331,0,100.087318911587,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,196
100.17012723316,0,0,100.17012723316,95.9345146265778,0,98.7043027974274,0,96.9673263449847,0,98.5917776913312,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,196
100.17012723316,0,0,100.17012723316,95.9345146265778,0,98.7043027974274,0,95.3198054408946,0,96.6549843230455,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,196
100.17012723316,0,0,100.17012723316,95.9345146265778,0,98.7043027974274,0,97.6622206534263,0,98.9590727503095,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,196
100.17012723316,0,0,100.17012723316,95.9345146265778,0,98.7043027974274,0,95.8962120612406,0,98.0278187442937,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,196
100.17012723316,0,0,100.17012723316,95.9345146265778,0,98.7043027974274,0,93.3256522570852,0,96.9570981713544,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,196
100.17012723316,0,0,100.17012723316,95.9345146265778,0,98.7043027974274,0,95.7596986674243,0,98.7554945853596,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,196
100.17012723316,0,0,100.17012723316,95.9345146265778,0,98.7043027974274,0,92.8654323204295,0,93.5887539680215,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,196
100.17012723316,0,0,100.17012723316,95.9345146265778,0,98.7043027974274,0,96.5464390341069,0,100.666109428364,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,196
100.17012723316,0,0,100.17012723316,95.9345146265778,0,98.7043027974274,0,94.4277016400768,0,96.8354488118135,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,196
100.17012723316,0,0,100.17012723316,95.9345146265778,0,98.7043027974274,0,96.1150095446425,0,100.431509115231,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,196
100.17012723316,0,0,100.17012723316,95.9345146265778,0,98.7043027974274,0,93.8280144897171,0,95.7800289687301,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,196
100.17012723316,0,0,100.17012723316,95.9345146265778,0,98.7043027974274,0,96.7055526977117,0,102.730512033773,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,196
100.17012723316,0,0,100.17012723316,95.9345146265778,0,98.7043027974274,0,97.4112917493523,0,101.501274287049,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,196
100.17012723316,0,0,100.17012723316,95.9345146265778,0,98.7043027974274,0,96.4183233469479,0,98.6238316811715,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,196
100.17012723316,0,0,100.17012723316,95.9345146265778,0,98.7043027974274,0,95.8075065518212,0,99.655522161172,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,196
100.17012723316,0,0,100.17012723316,95.9345146265778,0,98.7043027974274,0,93.1667026293417,0,96.9371563477822,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,196
100.17012723316,0,0,100.17012723316,95.9345146265778,0,98.7043027974274,0,99.9876866743286,0,103.351785744525,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,196
100.17012723316,0,0,100.17012723316,95.9345146265778,0,98.7043027974274,0,98.6318972797266,0,100.641784790815,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,196
100.17012723316,0,0,100.17012723316,95.9345146265778,0,98.7043027974274,0,95.4361763414304,0,97.0302076923764,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,196
100.17012723316,0,0,100.17012723316,95.9345146265778,0,98.7043027974274,0,92.654062903638,0,95.3676195893686,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,196
100.17012723316,0,0,100.17012723316,95.9345146265778,0,98.7043027974274,0,100.723472284944,0,103.877992613492,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,196
100.17012723316,0,0,100.17012723316,95.9345146265778,0,98.7043027974274,0,94.7744625517753,0,99.5446479552905,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,196
100.17012723316,0,0,100.17012723316,95.9345146265778,0,98.7043027974274,0,97.2546932543835,0,95.9497849971008,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,196
100.17012723316,0,0,100.17012723316,95.9345146265778,0,98.7043027974274,0,97.03640845613,0,100.41123151637,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,196
100.17012723316,0,0,100.17012723316,95.9345146265778,0,98.7043027974274,0,93.0381716323736,0,95.6659093938923,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,196
100.17012723316,0,0,100.17012723316,95.9345146265778,0,98.7043027974274,0,99.8254710761947,0,100.277252302412,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,196
100.17012723316,0,0,100.17012723316,95.9345146265778,0,98.7043027974274,0,99.2742899514422,0,99.7244563326876,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,196
100.17012723316,0,0,100.17012723316,95.9345146265778,0,98.7043027974274,0,98.1008546881715,0,103.996314163789,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,196
100.17012723316,0,0,100.17012723316,95.9345146265778,0,98.7043027974274,0,96.3534507511008,0,100.653227404822,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,196
100.17012723316,0,0,100.17012723316,95.9345146265778,0,98.7043027974274,0,94.7951257470324,0,99.0987826786811,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,196
100.17012723316,0,0,100.17012723316,95.9345146265778,0,98.7043027974274,0,94.7505319131076,0,97.5244475989957,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,196
100.17012723316,0,0,100.17012723316,95.9345146265778,0,98.7043027974274,0,92.1095252792855,0,92.3124667695307,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,196
100.17012723316,0,0,100.17012723316,95.9345146265778,0,98.7043027974274,0,95.2019752208659,0,98.8994840709077,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,196
100.17012723316,0,0,100.17012723316,95.9345146265778,0,98.7043027974274,0,97.1109205024644,0,99.4107899149716,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,196
