"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
99.0749550434647,0,0,99.0749550434647,95.9838987456794,0,97.7550599953777,0,95.7530866805556,0,92.7307758400361,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,184
99.0749550434647,0,0,99.0749550434647,95.9838987456794,0,97.7550599953777,0,100.731495830711,0,104.12887493713,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,184
99.0749550434647,0,0,99.0749550434647,95.9838987456794,0,97.7550599953777,0,92.2242180197514,0,95.5298287283233,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,184
99.0749550434647,0,0,99.0749550434647,95.9838987456794,0,97.7550599953777,0,95.3015238121757,0,94.0139032429872,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,184
99.0749550434647,0,0,99.0749550434647,95.9838987456794,0,97.7550599953777,0,95.594943960336,0,92.5847831731105,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,184
99.0749550434647,0,0,99.0749550434647,95.9838987456794,0,97.7550599953777,0,96.6054926936435,0,98.9296377921431,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,184
99.0749550434647,0,0,99.0749550434647,95.9838987456794,0,97.7550599953777,0,97.0198936006254,0,100.376210778101,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,184
99.0749550434647,0,0,99.0749550434647,95.9838987456794,0,97.7550599953777,0,97.8689522765,0,97.3439743131646,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,184
99.0749550434647,0,0,99.0749550434647,95.9838987456794,0,97.7550599953777,0,97.7228507512177,0,102.609485063117,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,184
99.0749550434647,0,0,99.0749550434647,95.9838987456794,0,97.7550599953777,0,96.3272008166416,0,96.9697788543293,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,184
99.0749550434647,0,0,99.0749550434647,95.9838987456794,0,97.7550599953777,0,92.6216483058664,0,95.1771727032438,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,184
99.0749550434647,0,0,99.0749550434647,95.9838987456794,0,97.7550599953777,0,95.3271792805084,0,96.7321270667318,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,184
99.0749550434647,0,0,99.0749550434647,95.9838987456794,0,97.7550599953777,0,95.1495130867864,0,100.07006837249,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,184
99.0749550434647,0,0,99.0749550434647,95.9838987456794,0,97.7550599953777,0,92.09060292626,0,95.2670344143114,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,184
99.0749550434647,0,0,99.0749550434647,95.9838987456794,0,97.7550599953777,0,99.501549946614,0,100.887201279345,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,184
99.0749550434647,0,0,99.0749550434647,95.9838987456794,0,97.7550599953777,0,97.0898102753764,0,95.0152975758253,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,184
99.0749550434647,0,0,99.0749550434647,95.9838987456794,0,97.7550599953777,0,95.8514513258341,0,97.3556690116781,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,184
99.0749550434647,0,0,99.0749550434647,95.9838987456794,0,97.7550599953777,0,97.5490890684605,0,97.966981205833,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,184
99.0749550434647,0,0,99.0749550434647,95.9838987456794,0,97.7550599953777,0,95.3763695665146,0,97.9895576281359,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,184
99.0749550434647,0,0,99.0749550434647,95.9838987456794,0,97.7550599953777,0,94.8593429448226,0,94.4497395674368,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,184
99.0749550434647,0,0,99.0749550434647,95.9838987456794,0,97.7550599953777,0,92.6942306877627,0,91.7778747111148,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,184
99.0749550434647,0,0,99.0749550434647,95.9838987456794,0,97.7550599953777,0,96.0909381379577,0,98.5961133997765,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,184
99.0749550434647,0,0,99.0749550434647,95.9838987456794,0,97.7550599953777,0,93.8454927627214,0,94.8152664428648,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,184
99.0749550434647,0,0,99.0749550434647,95.9838987456794,0,97.7550599953777,0,96.2405368415006,0,96.3016474944316,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,184
99.0749550434647,0,0,99.0749550434647,95.9838987456794,0,97.7550599953777,0,93.4881226616909,0,93.0736005874602,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,184
99.0749550434647,0,0,99.0749550434647,95.9838987456794,0,97.7550599953777,0,95.7907796373877,0,96.435064638406,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,184
99.0749550434647,0,0,99.0749550434647,95.9838987456794,0,97.7550599953777,0,97.8712316599349,0,99.1968274670372,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,184
99.0749550434647,0,0,99.0749550434647,95.9838987456794,0,97.7550599953777,0,95.6827045656642,0,97.8770465995313,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,184
99.0749550434647,0,0,99.0749550434647,95.9838987456794,0,97.7550599953777,0,97.9328899328515,0,100.281542365588,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,184
99.0749550434647,0,0,99.0749550434647,95.9838987456794,0,97.7550599953777,0,96.9492451036231,0,99.8101828691511,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,184
99.0749550434647,0,0,99.0749550434647,95.9838987456794,0,97.7550599953777,0,98.0177764269116,0,101.381663612653,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,184
99.0749550434647,0,0,99.0749550434647,95.9838987456794,0,97.7550599953777,0,103.292756296373,0,104.71118144028,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,184
99.0749550434647,0,0,99.0749550434647,95.9838987456794,0,97.7550599953777,0,95.2376092407784,0,96.0510045206214,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,184
99.0749550434647,0,0,99.0749550434647,95.9838987456794,0,97.7550599953777,0,97.9196872859088,0,100.848785999472,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,184
99.0749550434647,0,0,99.0749550434647,95.9838987456794,0,97.7550599953777,0,94.6690499408167,0,92.0607098038424,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,184
99.0749550434647,0,0,99.0749550434647,95.9838987456794,0,97.7550599953777,0,97.59787538942,0,100.072841904655,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,184
99.0749550434647,0,0,99.0749550434647,95.9838987456794,0,97.7550599953777,0,93.7955542640848,0,93.9517099325698,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,184
99.0749550434647,0,0,99.0749550434647,95.9838987456794,0,97.7550599953777,0,97.5133542798034,0,98.4209658982659,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,184
99.0749550434647,0,0,99.0749550434647,95.9838987456794,0,97.7550599953777,0,95.9847077840911,0,96.1695291677599,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,184
99.0749550434647,0,0,99.0749550434647,95.9838987456794,0,97.7550599953777,0,98.4164160922979,0,101.173572977071,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,184
99.0749550434647,0,0,99.0749550434647,95.9838987456794,0,97.7550599953777,0,94.6169851150686,0,92.3911383461611,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,184
99.0749550434647,0,0,99.0749550434647,95.9838987456794,0,97.7550599953777,0,93.6440324466777,0,94.9476491097275,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,184
99.0749550434647,0,0,99.0749550434647,95.9838987456794,0,97.7550599953777,0,93.5355895847721,0,94.4096397439032,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,184
99.0749550434647,0,0,99.0749550434647,95.9838987456794,0,97.7550599953777,0,97.483970490535,0,97.4352374676322,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,184
99.0749550434647,0,0,99.0749550434647,95.9838987456794,0,97.7550599953777,0,98.0419878269221,0,96.542457030059,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,184
99.0749550434647,0,0,99.0749550434647,95.9838987456794,0,97.7550599953777,0,97.9478121671606,0,98.2771894085013,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,184
99.0749550434647,0,0,99.0749550434647,95.9838987456794,0,97.7550599953777,0,96.1906540767949,0,100.686642218948,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,184
99.0749550434647,0,0,99.0749550434647,95.9838987456794,0,97.7550599953777,0,92.1512898358087,0,93.2594681980959,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,184
99.0749550434647,0,0,99.0749550434647,95.9838987456794,0,97.7550599953777,0,93.9849644747811,0,96.1276355364269,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,184
99.0749550434647,0,0,99.0749550434647,95.9838987456794,0,97.7550599953777,0,89.8290436555207,0,91.3393570422502,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,184
99.0749550434647,0,0,99.0749550434647,95.9838987456794,0,97.7550599953777,0,94.1574053825801,0,93.9064414958943,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,184
99.0749550434647,0,0,99.0749550434647,95.9838987456794,0,97.7550599953777,0,99.7352744115056,0,101.092293660431,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,184
99.0749550434647,0,0,99.0749550434647,95.9838987456794,0,97.7550599953777,0,94.8885195247433,0,98.4300292648857,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,184
99.0749550434647,0,0,99.0749550434647,95.9838987456794,0,97.7550599953777,0,91.6250721392834,0,93.4931543733165,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,184
99.0749550434647,0,0,99.0749550434647,95.9838987456794,0,97.7550599953777,0,96.0397866500492,0,99.4667665542681,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,184
99.0749550434647,0,0,99.0749550434647,95.9838987456794,0,97.7550599953777,0,98.1987701315839,0,98.01526898674,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,184
99.0749550434647,0,0,99.0749550434647,95.9838987456794,0,97.7550599953777,0,96.896630908764,0,99.3243088410282,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,184
99.0749550434647,0,0,99.0749550434647,95.9838987456794,0,97.7550599953777,0,95.2697397057686,0,97.5670310512617,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,184
99.0749550434647,0,0,99.0749550434647,95.9838987456794,0,97.7550599953777,0,95.0218781305103,0,96.228130610775,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,184
99.0749550434647,0,0,99.0749550434647,95.9838987456794,0,97.7550599953777,0,95.8248629250709,0,99.0063032010324,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,184
99.0749550434647,0,0,99.0749550434647,95.9838987456794,0,97.7550599953777,0,96.3335883193815,0,99.2615493870197,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,184
99.0749550434647,0,0,99.0749550434647,95.9838987456794,0,97.7550599953777,0,91.8928272163213,0,94.0499047284306,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,184
99.0749550434647,0,0,99.0749550434647,95.9838987456794,0,97.7550599953777,0,102.546972917534,0,105.834105037369,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,184
99.0749550434647,0,0,99.0749550434647,95.9838987456794,0,97.7550599953777,0,93.1393683682245,0,93.0311254793273,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,184
99.0749550434647,0,0,99.0749550434647,95.9838987456794,0,97.7550599953777,0,99.7686444065249,0,100.252116134911,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,184
99.0749550434647,0,0,99.0749550434647,95.9838987456794,0,97.7550599953777,0,96.8009512297188,0,99.7270031227866,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,184
99.0749550434647,0,0,99.0749550434647,95.9838987456794,0,97.7550599953777,0,92.130276248057,0,97.4563223511283,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,184
99.0749550434647,0,0,99.0749550434647,95.9838987456794,0,97.7550599953777,0,95.4454936898222,0,97.1436347062255,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,184
