"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
98.5007160081421,0,0,98.5007160081421,96.2519600771592,0,97.452161796498,0,98.0576103167866,0,99.955106062156,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,161
98.5007160081421,0,0,98.5007160081421,96.2519600771592,0,97.452161796498,0,92.4125539009085,0,93.8181343133846,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,161
98.5007160081421,0,0,98.5007160081421,96.2519600771592,0,97.452161796498,0,88.3906906758312,0,87.363043092685,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,161
98.5007160081421,0,0,98.5007160081421,96.2519600771592,0,97.452161796498,0,99.2358708642683,0,98.7275670632472,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,161
98.5007160081421,0,0,98.5007160081421,96.2519600771592,0,97.452161796498,0,99.6863731778797,0,100.619726130384,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,161
98.5007160081421,0,0,98.5007160081421,96.2519600771592,0,97.452161796498,0,96.4899537979101,0,99.3247608250597,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,161
98.5007160081421,0,0,98.5007160081421,96.2519600771592,0,97.452161796498,0,96.6689015628912,0,101.861913992896,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,161
98.5007160081421,0,0,98.5007160081421,96.2519600771592,0,97.452161796498,0,97.720262944672,0,100.898600223308,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,161
98.5007160081421,0,0,98.5007160081421,96.2519600771592,0,97.452161796498,0,101.192949163844,0,100.815997238699,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,161
98.5007160081421,0,0,98.5007160081421,96.2519600771592,0,97.452161796498,0,95.1893599683986,0,96.1593049509466,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,161
98.5007160081421,0,0,98.5007160081421,96.2519600771592,0,97.452161796498,0,99.6432886844725,0,100.31379025066,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,161
98.5007160081421,0,0,98.5007160081421,96.2519600771592,0,97.452161796498,0,94.980673388228,0,94.4621598973918,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,161
98.5007160081421,0,0,98.5007160081421,96.2519600771592,0,97.452161796498,0,97.053031203216,0,99.2442265727746,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,161
98.5007160081421,0,0,98.5007160081421,96.2519600771592,0,97.452161796498,0,98.1234864576552,0,101.021847237866,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,161
98.5007160081421,0,0,98.5007160081421,96.2519600771592,0,97.452161796498,0,93.2337520491464,0,95.3410170553703,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,161
