"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
98.5965006161611,0,0,98.5965006161611,97.5546931133747,0,98.7560493409361,0,97.7206733707884,0,99.3864730824627,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,20
98.5965006161611,0,0,98.5965006161611,97.5546931133747,0,98.7560493409361,0,98.2061961432119,0,99.5615170712755,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,20
98.5965006161611,0,0,98.5965006161611,97.5546931133747,0,98.7560493409361,0,100.427743649414,0,101.455861462517,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,20
98.5965006161611,0,0,98.5965006161611,97.5546931133747,0,98.7560493409361,0,94.8407512224123,0,95.5110909187716,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,20
98.5965006161611,0,0,98.5965006161611,97.5546931133747,0,98.7560493409361,0,95.9654564064065,0,95.0278212530598,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,20
98.5965006161611,0,0,98.5965006161611,97.5546931133747,0,98.7560493409361,0,98.0384269070667,0,102.244580531542,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,20
98.5965006161611,0,0,98.5965006161611,97.5546931133747,0,98.7560493409361,0,95.4269530465694,0,95.8966010292599,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,20
98.5965006161611,0,0,98.5965006161611,97.5546931133747,0,98.7560493409361,0,97.335537780267,0,98.3659718673759,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,20
98.5965006161611,0,0,98.5965006161611,97.5546931133747,0,98.7560493409361,0,100.26225204143,0,101.150370817552,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,20
98.5965006161611,0,0,98.5965006161611,97.5546931133747,0,98.7560493409361,0,102.150224515117,0,102.955858029007,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,20
98.5965006161611,0,0,98.5965006161611,97.5546931133747,0,98.7560493409361,0,101.823656627656,0,103.967314582334,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,20
98.5965006161611,0,0,98.5965006161611,97.5546931133747,0,98.7560493409361,0,99.0923710616109,0,99.8089353394994,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,20
98.5965006161611,0,0,98.5965006161611,97.5546931133747,0,98.7560493409361,0,98.2355069593153,0,97.4632252201984,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,20
98.5965006161611,0,0,98.5965006161611,97.5546931133747,0,98.7560493409361,0,91.2511885042175,0,91.9735779018191,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,20
98.5965006161611,0,0,98.5965006161611,97.5546931133747,0,98.7560493409361,0,100.600921405156,0,101.068134497022,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,20
98.5965006161611,0,0,98.5965006161611,97.5546931133747,0,98.7560493409361,0,97.1867694292718,0,97.2032921300769,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,20
98.5965006161611,0,0,98.5965006161611,97.5546931133747,0,98.7560493409361,0,103.435984231741,0,104.434872911424,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,20
98.5965006161611,0,0,98.5965006161611,97.5546931133747,0,98.7560493409361,0,97.4530372786878,0,96.0970497638019,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,20
98.5965006161611,0,0,98.5965006161611,97.5546931133747,0,98.7560493409361,0,102.289629336429,0,104.958731308247,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,20
98.5965006161611,0,0,98.5965006161611,97.5546931133747,0,98.7560493409361,0,95.3560428291072,0,99.1964134502823,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,20
98.5965006161611,0,0,98.5965006161611,97.5546931133747,0,98.7560493409361,0,95.6789729209683,0,93.9843774467384,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,20
98.5965006161611,0,0,98.5965006161611,97.5546931133747,0,98.7560493409361,0,96.7536940159754,0,99.3833018666542,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,20
98.5965006161611,0,0,98.5965006161611,97.5546931133747,0,98.7560493409361,0,97.6600379410001,0,100.33204112284,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,20
98.5965006161611,0,0,98.5965006161611,97.5546931133747,0,98.7560493409361,0,97.6039131528505,0,101.677489709327,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,20
98.5965006161611,0,0,98.5965006161611,97.5546931133747,0,98.7560493409361,0,98.5150829263112,0,100.20335751107,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,20
98.5965006161611,0,0,98.5965006161611,97.5546931133747,0,98.7560493409361,0,99.8747514835313,0,100.410838951255,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,20
98.5965006161611,0,0,98.5965006161611,97.5546931133747,0,98.7560493409361,0,99.0563446906139,0,97.4559493230287,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,20
98.5965006161611,0,0,98.5965006161611,97.5546931133747,0,98.7560493409361,0,97.3740774574036,0,98.2496091061259,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,20
98.5965006161611,0,0,98.5965006161611,97.5546931133747,0,98.7560493409361,0,99.146380460265,0,102.791103825544,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,20
98.5965006161611,0,0,98.5965006161611,97.5546931133747,0,98.7560493409361,0,97.1744198859211,0,98.8923030822096,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,20
98.5965006161611,0,0,98.5965006161611,97.5546931133747,0,98.7560493409361,0,96.6043987670045,0,97.0537493581407,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,20
98.5965006161611,0,0,98.5965006161611,97.5546931133747,0,98.7560493409361,0,95.774367660781,0,100.068056413664,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,20
98.5965006161611,0,0,98.5965006161611,97.5546931133747,0,98.7560493409361,0,91.8545131182314,0,96.3867762250867,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,20
98.5965006161611,0,0,98.5965006161611,97.5546931133747,0,98.7560493409361,0,97.9614836183087,0,100.465674284668,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,20
98.5965006161611,0,0,98.5965006161611,97.5546931133747,0,98.7560493409361,0,94.7540611928593,0,94.6068711598713,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,20
98.5965006161611,0,0,98.5965006161611,97.5546931133747,0,98.7560493409361,0,96.5617287424652,0,102.337046874337,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,20
98.5965006161611,0,0,98.5965006161611,97.5546931133747,0,98.7560493409361,0,92.3952162121569,0,94.8694173878475,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,20
98.5965006161611,0,0,98.5965006161611,97.5546931133747,0,98.7560493409361,0,96.0100046296294,0,96.9303920287621,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,20
98.5965006161611,0,0,98.5965006161611,97.5546931133747,0,98.7560493409361,0,95.6111534940932,0,97.2071878473273,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,20
98.5965006161611,0,0,98.5965006161611,97.5546931133747,0,98.7560493409361,0,100.782476869131,0,100.245098680097,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,20
98.5965006161611,0,0,98.5965006161611,97.5546931133747,0,98.7560493409361,0,91.8800925382292,0,92.5430492809024,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,20
98.5965006161611,0,0,98.5965006161611,97.5546931133747,0,98.7560493409361,0,93.3978238792783,0,93.8713694272332,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,20
98.5965006161611,0,0,98.5965006161611,97.5546931133747,0,98.7560493409361,0,98.6101587048516,0,101.99554371865,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,20
98.5965006161611,0,0,98.5965006161611,97.5546931133747,0,98.7560493409361,0,93.7370346411321,0,92.4021083346024,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,20
98.5965006161611,0,0,98.5965006161611,97.5546931133747,0,98.7560493409361,0,96.8185275050991,0,101.333579123441,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,20
98.5965006161611,0,0,98.5965006161611,97.5546931133747,0,98.7560493409361,0,101.008571224395,0,99.7738658737373,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,20
98.5965006161611,0,0,98.5965006161611,97.5546931133747,0,98.7560493409361,0,96.3790857955077,0,99.1630020296373,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,20
98.5965006161611,0,0,98.5965006161611,97.5546931133747,0,98.7560493409361,0,99.5518741084004,0,102.180661389486,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,20
98.5965006161611,0,0,98.5965006161611,97.5546931133747,0,98.7560493409361,0,97.9404970719979,0,100.639010001341,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,20
98.5965006161611,0,0,98.5965006161611,97.5546931133747,0,98.7560493409361,0,100.897756773632,0,99.93394187458,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,20
98.5965006161611,0,0,98.5965006161611,97.5546931133747,0,98.7560493409361,0,94.7803130046928,0,96.0143897759426,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,20
98.5965006161611,0,0,98.5965006161611,97.5546931133747,0,98.7560493409361,0,97.6467237986153,0,97.9634551660585,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,20
98.5965006161611,0,0,98.5965006161611,97.5546931133747,0,98.7560493409361,0,98.6478225620006,0,99.1995477486561,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,20
98.5965006161611,0,0,98.5965006161611,97.5546931133747,0,98.7560493409361,0,100.900809856491,0,102.261223092669,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,20
98.5965006161611,0,0,98.5965006161611,97.5546931133747,0,98.7560493409361,0,96.8770746388879,0,97.6565572156249,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,20
98.5965006161611,0,0,98.5965006161611,97.5546931133747,0,98.7560493409361,0,95.379885290348,0,100.129630923832,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,20
98.5965006161611,0,0,98.5965006161611,97.5546931133747,0,98.7560493409361,0,95.6127604342652,0,99.2936811972069,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,20
98.5965006161611,0,0,98.5965006161611,97.5546931133747,0,98.7560493409361,0,99.3095345064616,0,100.725080666039,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,20
98.5965006161611,0,0,98.5965006161611,97.5546931133747,0,98.7560493409361,0,88.8146181992256,0,90.8801675542597,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,20
98.5965006161611,0,0,98.5965006161611,97.5546931133747,0,98.7560493409361,0,97.2358596409723,0,101.978704490151,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,20
98.5965006161611,0,0,98.5965006161611,97.5546931133747,0,98.7560493409361,0,96.3564630293384,0,98.9428973877989,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,20
98.5965006161611,0,0,98.5965006161611,97.5546931133747,0,98.7560493409361,0,100.136476051874,0,101.164638119642,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,20
98.5965006161611,0,0,98.5965006161611,97.5546931133747,0,98.7560493409361,0,99.7359402680684,0,102.289670938883,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,20
98.5965006161611,0,0,98.5965006161611,97.5546931133747,0,98.7560493409361,0,96.3721198611947,0,98.4951857527867,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,20
98.5965006161611,0,0,98.5965006161611,97.5546931133747,0,98.7560493409361,0,97.8753468112859,0,98.6205054472012,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,20
98.5965006161611,0,0,98.5965006161611,97.5546931133747,0,98.7560493409361,0,97.818489812137,0,101.32141366031,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,20
98.5965006161611,0,0,98.5965006161611,97.5546931133747,0,98.7560493409361,0,92.6946333413167,0,93.2293349552623,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,20
98.5965006161611,0,0,98.5965006161611,97.5546931133747,0,98.7560493409361,0,103.033660575347,0,103.006902878112,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,20
98.5965006161611,0,0,98.5965006161611,97.5546931133747,0,98.7560493409361,0,97.7374305965619,0,102.257233349415,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,20
98.5965006161611,0,0,98.5965006161611,97.5546931133747,0,98.7560493409361,0,98.2217767729441,0,99.1843901676404,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,20
98.5965006161611,0,0,98.5965006161611,97.5546931133747,0,98.7560493409361,0,96.4660488120189,0,97.1122769004074,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,20
98.5965006161611,0,0,98.5965006161611,97.5546931133747,0,98.7560493409361,0,100.739960433824,0,100.225350717792,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,20
98.5965006161611,0,0,98.5965006161611,97.5546931133747,0,98.7560493409361,0,95.0924345843524,0,98.6993816008384,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,20
98.5965006161611,0,0,98.5965006161611,97.5546931133747,0,98.7560493409361,0,99.9821684198321,0,102.971344417988,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,20
98.5965006161611,0,0,98.5965006161611,97.5546931133747,0,98.7560493409361,0,99.0439977716851,0,102.375636526202,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,20
98.5965006161611,0,0,98.5965006161611,97.5546931133747,0,98.7560493409361,0,92.4079723168348,0,92.7805307154858,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,20
98.5965006161611,0,0,98.5965006161611,97.5546931133747,0,98.7560493409361,0,96.8611347277185,0,97.6544825725426,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,20
98.5965006161611,0,0,98.5965006161611,97.5546931133747,0,98.7560493409361,0,97.757862613323,0,97.5299079798556,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,20
98.5965006161611,0,0,98.5965006161611,97.5546931133747,0,98.7560493409361,0,99.8214084199908,0,98.8390481237122,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,20
98.5965006161611,0,0,98.5965006161611,97.5546931133747,0,98.7560493409361,0,98.0917310252125,0,99.5092902710815,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,20
98.5965006161611,0,0,98.5965006161611,97.5546931133747,0,98.7560493409361,0,92.9005721817354,0,92.5559934542143,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,20
98.5965006161611,0,0,98.5965006161611,97.5546931133747,0,98.7560493409361,0,101.293788880239,0,100.657903197143,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,20
98.5965006161611,0,0,98.5965006161611,97.5546931133747,0,98.7560493409361,0,96.371820431115,0,96.9112422879931,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,20
98.5965006161611,0,0,98.5965006161611,97.5546931133747,0,98.7560493409361,0,99.6767403857172,0,101.842747759405,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,20
98.5965006161611,0,0,98.5965006161611,97.5546931133747,0,98.7560493409361,0,99.1077211816757,0,102.980626350851,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,20
98.5965006161611,0,0,98.5965006161611,97.5546931133747,0,98.7560493409361,0,97.2063828328826,0,96.5309237415684,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,20
98.5965006161611,0,0,98.5965006161611,97.5546931133747,0,98.7560493409361,0,96.4216656655681,0,93.3312936140744,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,20
98.5965006161611,0,0,98.5965006161611,97.5546931133747,0,98.7560493409361,0,98.7922123728154,0,99.8688861864711,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,20
98.5965006161611,0,0,98.5965006161611,97.5546931133747,0,98.7560493409361,0,97.408852776399,0,98.0581530928087,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,20
98.5965006161611,0,0,98.5965006161611,97.5546931133747,0,98.7560493409361,0,99.2806195899674,0,100.609597346757,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,20
98.5965006161611,0,0,98.5965006161611,97.5546931133747,0,98.7560493409361,0,100.548645030147,0,104.72442887873,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,20
98.5965006161611,0,0,98.5965006161611,97.5546931133747,0,98.7560493409361,0,98.2521982100005,0,99.9098562567396,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,20
98.5965006161611,0,0,98.5965006161611,97.5546931133747,0,98.7560493409361,0,97.0023518337122,0,98.77237996269,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,20
98.5965006161611,0,0,98.5965006161611,97.5546931133747,0,98.7560493409361,0,99.4958600093969,0,100.012973125992,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,20
98.5965006161611,0,0,98.5965006161611,97.5546931133747,0,98.7560493409361,0,99.2829751061168,0,99.979288297108,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,20
98.5965006161611,0,0,98.5965006161611,97.5546931133747,0,98.7560493409361,0,93.7971026852222,0,99.5425492285973,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,20
98.5965006161611,0,0,98.5965006161611,97.5546931133747,0,98.7560493409361,0,97.350977801252,0,97.9431663200374,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,20
98.5965006161611,0,0,98.5965006161611,97.5546931133747,0,98.7560493409361,0,98.8072919909666,0,101.412180065854,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,20
98.5965006161611,0,0,98.5965006161611,97.5546931133747,0,98.7560493409361,0,93.9506960861121,0,98.5424745767028,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,20
98.5965006161611,0,0,98.5965006161611,97.5546931133747,0,98.7560493409361,0,93.8378191804387,0,94.317368410426,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,20
98.5965006161611,0,0,98.5965006161611,97.5546931133747,0,98.7560493409361,0,99.9488846175589,0,98.1578797712474,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,20
