"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.8132266937607,0,0,97.8132266937607,95.0865720939454,0,95.2427786490749,0,92.7512298484554,0,94.1203187129089,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,100
97.8132266937607,0,0,97.8132266937607,95.0865720939454,0,95.2427786490749,0,98.0736745789949,0,97.0832451690199,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,100
97.8132266937607,0,0,97.8132266937607,95.0865720939454,0,95.2427786490749,0,92.9798163915545,0,95.1113677577289,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,100
97.8132266937607,0,0,97.8132266937607,95.0865720939454,0,95.2427786490749,0,93.8240738366847,0,91.7000555763945,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,100
97.8132266937607,0,0,97.8132266937607,95.0865720939454,0,95.2427786490749,0,97.8888742818858,0,96.31752571915,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,100
97.8132266937607,0,0,97.8132266937607,95.0865720939454,0,95.2427786490749,0,96.6138110192771,0,95.217457398482,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,100
97.8132266937607,0,0,97.8132266937607,95.0865720939454,0,95.2427786490749,0,93.4586164710812,0,94.6018349709482,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,100
97.8132266937607,0,0,97.8132266937607,95.0865720939454,0,95.2427786490749,0,95.1724134516962,0,96.8448139299811,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,100
97.8132266937607,0,0,97.8132266937607,95.0865720939454,0,95.2427786490749,0,94.2904665967908,0,97.9932267842741,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,100
97.8132266937607,0,0,97.8132266937607,95.0865720939454,0,95.2427786490749,0,96.2373586987536,0,96.2852610864758,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,100
97.8132266937607,0,0,97.8132266937607,95.0865720939454,0,95.2427786490749,0,94.3568713603085,0,95.1511235393773,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,100
97.8132266937607,0,0,97.8132266937607,95.0865720939454,0,95.2427786490749,0,93.6983707175241,0,89.0605397283181,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,100
97.8132266937607,0,0,97.8132266937607,95.0865720939454,0,95.2427786490749,0,94.7775329495619,0,98.1632900556943,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,100
97.8132266937607,0,0,97.8132266937607,95.0865720939454,0,95.2427786490749,0,93.4137240588076,0,91.0287055614255,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,100
97.8132266937607,0,0,97.8132266937607,95.0865720939454,0,95.2427786490749,0,94.5504089932605,0,94.4908861882495,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,100
97.8132266937607,0,0,97.8132266937607,95.0865720939454,0,95.2427786490749,0,98.1740083181034,0,96.2583964093112,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,100
97.8132266937607,0,0,97.8132266937607,95.0865720939454,0,95.2427786490749,0,99.9549492459447,0,99.5708875902637,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,100
97.8132266937607,0,0,97.8132266937607,95.0865720939454,0,95.2427786490749,0,95.985674147433,0,93.5459533905361,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,100
97.8132266937607,0,0,97.8132266937607,95.0865720939454,0,95.2427786490749,0,100.204359846572,0,99.6020644673808,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,100
97.8132266937607,0,0,97.8132266937607,95.0865720939454,0,95.2427786490749,0,96.9725851803806,0,91.1578449831254,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,100
97.8132266937607,0,0,97.8132266937607,95.0865720939454,0,95.2427786490749,0,97.1272687747948,0,97.2058142817231,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,100
97.8132266937607,0,0,97.8132266937607,95.0865720939454,0,95.2427786490749,0,97.2828812649884,0,91.2988149405428,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,100
97.8132266937607,0,0,97.8132266937607,95.0865720939454,0,95.2427786490749,0,98.9295888402606,0,97.8378467059107,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,100
97.8132266937607,0,0,97.8132266937607,95.0865720939454,0,95.2427786490749,0,95.9949790752346,0,96.8115036272166,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,100
97.8132266937607,0,0,97.8132266937607,95.0865720939454,0,95.2427786490749,0,99.6903809792218,0,96.0625568415046,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,100
97.8132266937607,0,0,97.8132266937607,95.0865720939454,0,95.2427786490749,0,91.8885053839949,0,95.4232321452157,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,100
97.8132266937607,0,0,97.8132266937607,95.0865720939454,0,95.2427786490749,0,93.2174324201178,0,92.2069971380287,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,100
97.8132266937607,0,0,97.8132266937607,95.0865720939454,0,95.2427786490749,0,94.3698876533658,0,99.813630388469,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,100
97.8132266937607,0,0,97.8132266937607,95.0865720939454,0,95.2427786490749,0,94.1495367642098,0,92.5528616610352,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,100
97.8132266937607,0,0,97.8132266937607,95.0865720939454,0,95.2427786490749,0,93.0467759415857,0,89.8592827104175,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,100
97.8132266937607,0,0,97.8132266937607,95.0865720939454,0,95.2427786490749,0,95.1932823319669,0,95.9426140958202,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,100
97.8132266937607,0,0,97.8132266937607,95.0865720939454,0,95.2427786490749,0,96.5954297080847,0,96.2605849531051,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,100
97.8132266937607,0,0,97.8132266937607,95.0865720939454,0,95.2427786490749,0,96.3692749269134,0,96.1459130313708,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,100
97.8132266937607,0,0,97.8132266937607,95.0865720939454,0,95.2427786490749,0,96.6131006686952,0,93.9039122556181,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,100
97.8132266937607,0,0,97.8132266937607,95.0865720939454,0,95.2427786490749,0,96.1289431191552,0,94.7893433673827,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,100
97.8132266937607,0,0,97.8132266937607,95.0865720939454,0,95.2427786490749,0,96.9209764046529,0,97.7204963970804,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,100
97.8132266937607,0,0,97.8132266937607,95.0865720939454,0,95.2427786490749,0,91.4847345608242,0,93.3172210839901,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,100
97.8132266937607,0,0,97.8132266937607,95.0865720939454,0,95.2427786490749,0,98.6325229452958,0,92.6887399948143,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,100
97.8132266937607,0,0,97.8132266937607,95.0865720939454,0,95.2427786490749,0,96.7433300159625,0,95.9951619658523,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,100
97.8132266937607,0,0,97.8132266937607,95.0865720939454,0,95.2427786490749,0,97.2265683690697,0,100.356109049529,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,100
97.8132266937607,0,0,97.8132266937607,95.0865720939454,0,95.2427786490749,0,91.333479410435,0,91.8364438604203,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,100
97.8132266937607,0,0,97.8132266937607,95.0865720939454,0,95.2427786490749,0,95.7887797089352,0,92.9921228329784,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,100
97.8132266937607,0,0,97.8132266937607,95.0865720939454,0,95.2427786490749,0,96.1301897242315,0,94.3154366110695,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,100
97.8132266937607,0,0,97.8132266937607,95.0865720939454,0,95.2427786490749,0,96.3460122032551,0,94.2053213266356,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,100
97.8132266937607,0,0,97.8132266937607,95.0865720939454,0,95.2427786490749,0,95.0790180184836,0,91.5664425380578,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,100
97.8132266937607,0,0,97.8132266937607,95.0865720939454,0,95.2427786490749,0,89.8590471097607,0,93.570040757464,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,100
97.8132266937607,0,0,97.8132266937607,95.0865720939454,0,95.2427786490749,0,96.8000326395159,0,98.5702980794406,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,100
97.8132266937607,0,0,97.8132266937607,95.0865720939454,0,95.2427786490749,0,93.020559490631,0,95.5467263396831,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,100
97.8132266937607,0,0,97.8132266937607,95.0865720939454,0,95.2427786490749,0,95.4019656703242,0,93.0547971161166,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,100
97.8132266937607,0,0,97.8132266937607,95.0865720939454,0,95.2427786490749,0,96.3362518066866,0,99.4053113201905,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,100
97.8132266937607,0,0,97.8132266937607,95.0865720939454,0,95.2427786490749,0,95.3250617360699,0,95.5283770141936,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,100
97.8132266937607,0,0,97.8132266937607,95.0865720939454,0,95.2427786490749,0,94.6877255613651,0,90.6386127484448,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,100
97.8132266937607,0,0,97.8132266937607,95.0865720939454,0,95.2427786490749,0,94.4073617670442,0,93.6788872645404,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,100
97.8132266937607,0,0,97.8132266937607,95.0865720939454,0,95.2427786490749,0,96.5125783352403,0,98.3596468623964,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,100
97.8132266937607,0,0,97.8132266937607,95.0865720939454,0,95.2427786490749,0,93.6010194300073,0,93.9611383398127,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,100
97.8132266937607,0,0,97.8132266937607,95.0865720939454,0,95.2427786490749,0,94.8508393644687,0,96.6083384738108,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,100
97.8132266937607,0,0,97.8132266937607,95.0865720939454,0,95.2427786490749,0,91.4922738668161,0,90.0488762569131,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,100
97.8132266937607,0,0,97.8132266937607,95.0865720939454,0,95.2427786490749,0,95.9497434421685,0,95.0944023705231,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,100
97.8132266937607,0,0,97.8132266937607,95.0865720939454,0,95.2427786490749,0,95.3436543243139,0,97.2698535875132,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,100
97.8132266937607,0,0,97.8132266937607,95.0865720939454,0,95.2427786490749,0,96.2104104915071,0,94.0442627002317,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,100
97.8132266937607,0,0,97.8132266937607,95.0865720939454,0,95.2427786490749,0,92.5154327532249,0,97.3526396897227,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,100
97.8132266937607,0,0,97.8132266937607,95.0865720939454,0,95.2427786490749,0,90.1202747725043,0,89.3213920155863,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,100
97.8132266937607,0,0,97.8132266937607,95.0865720939454,0,95.2427786490749,0,94.5907862161913,0,97.5477671279752,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,100
97.8132266937607,0,0,97.8132266937607,95.0865720939454,0,95.2427786490749,0,94.7629280924754,0,96.4912268897704,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,100
97.8132266937607,0,0,97.8132266937607,95.0865720939454,0,95.2427786490749,0,98.143724714931,0,100.438701228032,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,100
97.8132266937607,0,0,97.8132266937607,95.0865720939454,0,95.2427786490749,0,89.4728577989491,0,89.5565636822136,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,100
97.8132266937607,0,0,97.8132266937607,95.0865720939454,0,95.2427786490749,0,94.3478192446735,0,93.1434757198579,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,100
97.8132266937607,0,0,97.8132266937607,95.0865720939454,0,95.2427786490749,0,92.2118398853815,0,95.2828609767748,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,100
97.8132266937607,0,0,97.8132266937607,95.0865720939454,0,95.2427786490749,0,97.8943198032891,0,97.5323130014413,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,100
97.8132266937607,0,0,97.8132266937607,95.0865720939454,0,95.2427786490749,0,94.5783837634208,0,97.4325369071839,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,100
97.8132266937607,0,0,97.8132266937607,95.0865720939454,0,95.2427786490749,0,96.7399925797315,0,90.772542143247,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,100
97.8132266937607,0,0,97.8132266937607,95.0865720939454,0,95.2427786490749,0,98.5085213766117,0,100.865831405289,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,100
97.8132266937607,0,0,97.8132266937607,95.0865720939454,0,95.2427786490749,0,95.1702210108202,0,93.1773744452129,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,100
97.8132266937607,0,0,97.8132266937607,95.0865720939454,0,95.2427786490749,0,92.722325444519,0,93.8462483425387,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,100
97.8132266937607,0,0,97.8132266937607,95.0865720939454,0,95.2427786490749,0,90.496245385625,0,92.3465148327815,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,100
97.8132266937607,0,0,97.8132266937607,95.0865720939454,0,95.2427786490749,0,91.6633260981279,0,92.8595982892193,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,100
97.8132266937607,0,0,97.8132266937607,95.0865720939454,0,95.2427786490749,0,97.1374612625247,0,95.6059704714339,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,100
