"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.1717349175232,0,0,97.1717349175232,101.179925842576,0,101.349867537793,0,99.7418842718969,0,99.3149656569502,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,137
97.1717349175232,0,0,97.1717349175232,101.179925842576,0,101.349867537793,0,102.469789261916,0,102.740397742715,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,137
97.1717349175232,0,0,97.1717349175232,101.179925842576,0,101.349867537793,0,98.165747938449,0,96.7419429037068,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,137
97.1717349175232,0,0,97.1717349175232,101.179925842576,0,101.349867537793,0,96.9698747942943,0,97.9161947432088,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,137
97.1717349175232,0,0,97.1717349175232,101.179925842576,0,101.349867537793,0,102.263671638946,0,103.645132382761,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,137
97.1717349175232,0,0,97.1717349175232,101.179925842576,0,101.349867537793,0,106.081503842113,0,105.110981127613,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,137
97.1717349175232,0,0,97.1717349175232,101.179925842576,0,101.349867537793,0,100.402468731324,0,102.015067131683,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,137
97.1717349175232,0,0,97.1717349175232,101.179925842576,0,101.349867537793,0,99.0773156366545,0,100.1286283819,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,137
97.1717349175232,0,0,97.1717349175232,101.179925842576,0,101.349867537793,0,103.198225544573,0,101.479172575624,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,137
97.1717349175232,0,0,97.1717349175232,101.179925842576,0,101.349867537793,0,100.611003314973,0,99.1039133559757,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,137
97.1717349175232,0,0,97.1717349175232,101.179925842576,0,101.349867537793,0,101.471740970581,0,103.05761078389,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,137
97.1717349175232,0,0,97.1717349175232,101.179925842576,0,101.349867537793,0,104.430661784637,0,103.667643816043,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,137
97.1717349175232,0,0,97.1717349175232,101.179925842576,0,101.349867537793,0,104.20912141507,0,105.118692395031,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,137
97.1717349175232,0,0,97.1717349175232,101.179925842576,0,101.349867537793,0,100.762300274916,0,99.4804341769878,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,137
97.1717349175232,0,0,97.1717349175232,101.179925842576,0,101.349867537793,0,102.021412366024,0,101.419823258838,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,137
97.1717349175232,0,0,97.1717349175232,101.179925842576,0,101.349867537793,0,104.120156963125,0,101.184182776297,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,137
97.1717349175232,0,0,97.1717349175232,101.179925842576,0,101.349867537793,0,101.990774765537,0,102.300258477062,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,137
97.1717349175232,0,0,97.1717349175232,101.179925842576,0,101.349867537793,0,99.4990835546049,0,100.574421494863,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,137
97.1717349175232,0,0,97.1717349175232,101.179925842576,0,101.349867537793,0,102.572740819853,0,102.84165749597,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,137
97.1717349175232,0,0,97.1717349175232,101.179925842576,0,101.349867537793,0,104.244726830194,0,104.369286393642,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,137
97.1717349175232,0,0,97.1717349175232,101.179925842576,0,101.349867537793,0,105.150659587344,0,106.795465958485,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,137
97.1717349175232,0,0,97.1717349175232,101.179925842576,0,101.349867537793,0,98.304411020833,0,98.724167530867,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,137
97.1717349175232,0,0,97.1717349175232,101.179925842576,0,101.349867537793,0,99.4587972630098,0,99.3889736613969,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,137
97.1717349175232,0,0,97.1717349175232,101.179925842576,0,101.349867537793,0,105.291755748054,0,107.058986340612,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,137
97.1717349175232,0,0,97.1717349175232,101.179925842576,0,101.349867537793,0,101.020803540113,0,102.892017107402,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,137
97.1717349175232,0,0,97.1717349175232,101.179925842576,0,101.349867537793,0,101.747074679563,0,102.20701535177,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,137
97.1717349175232,0,0,97.1717349175232,101.179925842576,0,101.349867537793,0,101.661906348215,0,102.806909556942,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,137
97.1717349175232,0,0,97.1717349175232,101.179925842576,0,101.349867537793,0,102.674722840943,0,101.850811218504,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,137
97.1717349175232,0,0,97.1717349175232,101.179925842576,0,101.349867537793,0,102.290832706535,0,103.386382306715,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,137
97.1717349175232,0,0,97.1717349175232,101.179925842576,0,101.349867537793,0,101.271275409636,0,102.579271289076,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,137
97.1717349175232,0,0,97.1717349175232,101.179925842576,0,101.349867537793,0,101.83729811947,0,100.426546108394,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,137
97.1717349175232,0,0,97.1717349175232,101.179925842576,0,101.349867537793,0,103.520655063724,0,105.025939594393,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,137
97.1717349175232,0,0,97.1717349175232,101.179925842576,0,101.349867537793,0,103.969700544823,0,103.988262777652,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,137
97.1717349175232,0,0,97.1717349175232,101.179925842576,0,101.349867537793,0,102.554235498581,0,106.491193826596,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,137
97.1717349175232,0,0,97.1717349175232,101.179925842576,0,101.349867537793,0,98.9968588477232,0,99.7194427253613,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,137
97.1717349175232,0,0,97.1717349175232,101.179925842576,0,101.349867537793,0,102.594125444623,0,100.465750855042,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,137
97.1717349175232,0,0,97.1717349175232,101.179925842576,0,101.349867537793,0,99.3936805062257,0,95.747007262384,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,137
97.1717349175232,0,0,97.1717349175232,101.179925842576,0,101.349867537793,0,101.282046919767,0,97.6095313378353,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,137
97.1717349175232,0,0,97.1717349175232,101.179925842576,0,101.349867537793,0,101.445645229452,0,100.912662721116,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,137
97.1717349175232,0,0,97.1717349175232,101.179925842576,0,101.349867537793,0,101.76777083784,0,101.260437965845,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,137
97.1717349175232,0,0,97.1717349175232,101.179925842576,0,101.349867537793,0,101.193319058374,0,104.586812714773,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,137
97.1717349175232,0,0,97.1717349175232,101.179925842576,0,101.349867537793,0,99.3906124159051,0,100.590637742091,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,137
97.1717349175232,0,0,97.1717349175232,101.179925842576,0,101.349867537793,0,102.780707724335,0,102.472113526622,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,137
97.1717349175232,0,0,97.1717349175232,101.179925842576,0,101.349867537793,0,99.9881222333638,0,99.3181065978511,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,137
97.1717349175232,0,0,97.1717349175232,101.179925842576,0,101.349867537793,0,108.068455512827,0,110.525945479318,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,137
97.1717349175232,0,0,97.1717349175232,101.179925842576,0,101.349867537793,0,102.083450955269,0,101.461658264932,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,137
97.1717349175232,0,0,97.1717349175232,101.179925842576,0,101.349867537793,0,100.709320687468,0,100.114840485688,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,137
97.1717349175232,0,0,97.1717349175232,101.179925842576,0,101.349867537793,0,103.488106513016,0,103.767391700968,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,137
97.1717349175232,0,0,97.1717349175232,101.179925842576,0,101.349867537793,0,100.385710223439,0,100.52932769339,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,137
97.1717349175232,0,0,97.1717349175232,101.179925842576,0,101.349867537793,0,100.929429565816,0,102.037752837952,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,137
97.1717349175232,0,0,97.1717349175232,101.179925842576,0,101.349867537793,0,103.758172980364,0,104.047520200812,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,137
97.1717349175232,0,0,97.1717349175232,101.179925842576,0,101.349867537793,0,99.9854441002168,0,101.288967802404,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,137
97.1717349175232,0,0,97.1717349175232,101.179925842576,0,101.349867537793,0,106.480109057702,0,104.521953348833,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,137
97.1717349175232,0,0,97.1717349175232,101.179925842576,0,101.349867537793,0,99.597566373849,0,100.743944085704,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,137
97.1717349175232,0,0,97.1717349175232,101.179925842576,0,101.349867537793,0,95.9002459703832,0,93.4161022949278,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,137
97.1717349175232,0,0,97.1717349175232,101.179925842576,0,101.349867537793,0,101.932417300944,0,101.996649914475,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,137
97.1717349175232,0,0,97.1717349175232,101.179925842576,0,101.349867537793,0,99.9082958299282,0,100.049820830508,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,137
97.1717349175232,0,0,97.1717349175232,101.179925842576,0,101.349867537793,0,98.5268525523133,0,98.933629195919,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,137
97.1717349175232,0,0,97.1717349175232,101.179925842576,0,101.349867537793,0,98.5439055707342,0,100.70248782462,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,137
97.1717349175232,0,0,97.1717349175232,101.179925842576,0,101.349867537793,0,100.599542008184,0,103.090356868068,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,137
97.1717349175232,0,0,97.1717349175232,101.179925842576,0,101.349867537793,0,101.665618725373,0,102.621863991881,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,137
97.1717349175232,0,0,97.1717349175232,101.179925842576,0,101.349867537793,0,96.5580799011789,0,99.0054164383979,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,137
97.1717349175232,0,0,97.1717349175232,101.179925842576,0,101.349867537793,0,100.055354063126,0,98.1391841830951,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,137
97.1717349175232,0,0,97.1717349175232,101.179925842576,0,101.349867537793,0,97.2212489736617,0,94.1196054648188,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,137
97.1717349175232,0,0,97.1717349175232,101.179925842576,0,101.349867537793,0,104.130064325992,0,102.721571224171,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,137
