"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.4725857896455,0,0,97.4725857896455,97.4101711304936,0,96.9715356808681,0,97.1254940230934,0,95.8828115011796,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,102
97.4725857896455,0,0,97.4725857896455,97.4101711304936,0,96.9715356808681,0,93.9318579314902,0,93.4739815206452,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,102
97.4725857896455,0,0,97.4725857896455,97.4101711304936,0,96.9715356808681,0,94.5773181543052,0,95.9973130229956,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,102
97.4725857896455,0,0,97.4725857896455,97.4101711304936,0,96.9715356808681,0,97.1808842960918,0,96.4271164155134,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,102
97.4725857896455,0,0,97.4725857896455,97.4101711304936,0,96.9715356808681,0,97.5715701478237,0,98.4521336497833,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,102
97.4725857896455,0,0,97.4725857896455,97.4101711304936,0,96.9715356808681,0,95.3053966940982,0,98.6420303701889,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,102
97.4725857896455,0,0,97.4725857896455,97.4101711304936,0,96.9715356808681,0,98.708043059711,0,94.4753481588882,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,102
97.4725857896455,0,0,97.4725857896455,97.4101711304936,0,96.9715356808681,0,98.7381608109041,0,99.5433104488459,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,102
97.4725857896455,0,0,97.4725857896455,97.4101711304936,0,96.9715356808681,0,97.4032990692541,0,96.6525719240047,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,102
97.4725857896455,0,0,97.4725857896455,97.4101711304936,0,96.9715356808681,0,96.3855301529643,0,94.0206633124728,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,102
97.4725857896455,0,0,97.4725857896455,97.4101711304936,0,96.9715356808681,0,99.5834029093268,0,100.139170830072,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,102
