"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
101.410031107671,0,0,101.410031107671,95.8768730960573,0,99.8299044044784,0,92.940783991431,0,97.0590450947608,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,8
101.410031107671,0,0,101.410031107671,95.8768730960573,0,99.8299044044784,0,95.88381564694,0,95.781128988643,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,8
101.410031107671,0,0,101.410031107671,95.8768730960573,0,99.8299044044784,0,93.9164490446501,0,98.4322884573744,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,8
101.410031107671,0,0,101.410031107671,95.8768730960573,0,99.8299044044784,0,97.3170209348047,0,103.394218286448,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,8
101.410031107671,0,0,101.410031107671,95.8768730960573,0,99.8299044044784,0,96.7906516543055,0,104.298708434828,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,8
101.410031107671,0,0,101.410031107671,95.8768730960573,0,99.8299044044784,0,90.9976252291335,0,97.6688638179035,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,8
101.410031107671,0,0,101.410031107671,95.8768730960573,0,99.8299044044784,0,93.8620812558407,0,95.5520037124278,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,8
101.410031107671,0,0,101.410031107671,95.8768730960573,0,99.8299044044784,0,99.4220931604918,0,100.229488450348,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,8
101.410031107671,0,0,101.410031107671,95.8768730960573,0,99.8299044044784,0,95.3669400908697,0,100.359219057049,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,8
101.410031107671,0,0,101.410031107671,95.8768730960573,0,99.8299044044784,0,99.1877515762566,0,104.727031198311,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,8
101.410031107671,0,0,101.410031107671,95.8768730960573,0,99.8299044044784,0,95.6600040057087,0,101.471757927248,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,8
