"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
99.4309340227698,0,0,99.4309340227698,97.3926376302587,0,99.2035012950735,0,95.4510763142352,0,93.7804965131567,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,171
99.4309340227698,0,0,99.4309340227698,97.3926376302587,0,99.2035012950735,0,100.262413394573,0,100.76213783999,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,171
99.4309340227698,0,0,99.4309340227698,97.3926376302587,0,99.2035012950735,0,96.96178319334,0,99.5341305610094,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,171
99.4309340227698,0,0,99.4309340227698,97.3926376302587,0,99.2035012950735,0,99.3770563982304,0,102.607620561666,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,171
99.4309340227698,0,0,99.4309340227698,97.3926376302587,0,99.2035012950735,0,98.5485562227105,0,100.837339627953,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,171
99.4309340227698,0,0,99.4309340227698,97.3926376302587,0,99.2035012950735,0,101.689208281246,0,102.76140156634,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,171
99.4309340227698,0,0,99.4309340227698,97.3926376302587,0,99.2035012950735,0,94.0627952869761,0,94.9415647429066,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,171
99.4309340227698,0,0,99.4309340227698,97.3926376302587,0,99.2035012950735,0,97.6548881625156,0,99.2324376496977,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,171
99.4309340227698,0,0,99.4309340227698,97.3926376302587,0,99.2035012950735,0,92.9667206008992,0,94.8144190487423,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,171
99.4309340227698,0,0,99.4309340227698,97.3926376302587,0,99.2035012950735,0,97.051376078444,0,98.6106594822603,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,171
99.4309340227698,0,0,99.4309340227698,97.3926376302587,0,99.2035012950735,0,97.3543329784728,0,99.3775123869941,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,171
99.4309340227698,0,0,99.4309340227698,97.3926376302587,0,99.2035012950735,0,95.7484633066219,0,98.2456692467634,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,171
99.4309340227698,0,0,99.4309340227698,97.3926376302587,0,99.2035012950735,0,100.448121299687,0,104.990281682899,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,171
99.4309340227698,0,0,99.4309340227698,97.3926376302587,0,99.2035012950735,0,97.8730626362837,0,100.92727063434,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,171
99.4309340227698,0,0,99.4309340227698,97.3926376302587,0,99.2035012950735,0,96.8968347251332,0,98.677198677303,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,171
99.4309340227698,0,0,99.4309340227698,97.3926376302587,0,99.2035012950735,0,95.2705031955471,0,97.6772439787321,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,171
99.4309340227698,0,0,99.4309340227698,97.3926376302587,0,99.2035012950735,0,98.5464041721155,0,98.8724312955306,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,171
99.4309340227698,0,0,99.4309340227698,97.3926376302587,0,99.2035012950735,0,93.7009162156991,0,96.0056436759023,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,171
99.4309340227698,0,0,99.4309340227698,97.3926376302587,0,99.2035012950735,0,97.1064706322249,0,100.496592014866,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,171
99.4309340227698,0,0,99.4309340227698,97.3926376302587,0,99.2035012950735,0,96.345555903582,0,97.625713400622,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,171
99.4309340227698,0,0,99.4309340227698,97.3926376302587,0,99.2035012950735,0,97.6004876215083,0,99.6659639439017,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,171
99.4309340227698,0,0,99.4309340227698,97.3926376302587,0,99.2035012950735,0,99.4592412957853,0,99.9997303711449,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,171
99.4309340227698,0,0,99.4309340227698,97.3926376302587,0,99.2035012950735,0,100.245485604047,0,105.511765287359,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,171
99.4309340227698,0,0,99.4309340227698,97.3926376302587,0,99.2035012950735,0,99.167058698902,0,100.332042363051,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,171
99.4309340227698,0,0,99.4309340227698,97.3926376302587,0,99.2035012950735,0,95.8044613329444,0,96.2871034081283,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,171
99.4309340227698,0,0,99.4309340227698,97.3926376302587,0,99.2035012950735,0,96.3086100302575,0,102.367152672584,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,171
99.4309340227698,0,0,99.4309340227698,97.3926376302587,0,99.2035012950735,0,99.3674786404372,0,104.934946020889,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,171
99.4309340227698,0,0,99.4309340227698,97.3926376302587,0,99.2035012950735,0,93.2426920717127,0,92.0992900806709,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,171
99.4309340227698,0,0,99.4309340227698,97.3926376302587,0,99.2035012950735,0,96.8206500114748,0,102.11574572793,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,171
99.4309340227698,0,0,99.4309340227698,97.3926376302587,0,99.2035012950735,0,98.8702870202294,0,102.580465525077,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,171
