"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.4733204647718,0,0,97.4733204647718,97.1801874048276,0,97.3876613480323,0,96.0282351405298,0,96.4806299927422,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,80
97.4733204647718,0,0,97.4733204647718,97.1801874048276,0,97.3876613480323,0,100.481026485208,0,101.19121169285,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,80
97.4733204647718,0,0,97.4733204647718,97.1801874048276,0,97.3876613480323,0,94.1868035046813,0,94.7725184021406,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,80
97.4733204647718,0,0,97.4733204647718,97.1801874048276,0,97.3876613480323,0,101.224175150381,0,98.681446333175,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,80
97.4733204647718,0,0,97.4733204647718,97.1801874048276,0,97.3876613480323,0,97.6465585477075,0,95.7885371760136,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,80
97.4733204647718,0,0,97.4733204647718,97.1801874048276,0,97.3876613480323,0,94.4010789506066,0,97.6860324230694,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,80
97.4733204647718,0,0,97.4733204647718,97.1801874048276,0,97.3876613480323,0,100.0821303744,0,100.484634462282,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,80
97.4733204647718,0,0,97.4733204647718,97.1801874048276,0,97.3876613480323,0,98.7552249050986,0,97.0504886403769,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,80
97.4733204647718,0,0,97.4733204647718,97.1801874048276,0,97.3876613480323,0,95.1930457237569,0,95.8510822140111,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,80
97.4733204647718,0,0,97.4733204647718,97.1801874048276,0,97.3876613480323,0,96.2932396771645,0,94.9613159013519,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,80
97.4733204647718,0,0,97.4733204647718,97.1801874048276,0,97.3876613480323,0,99.3853945732045,0,98.2741472322007,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,80
97.4733204647718,0,0,97.4733204647718,97.1801874048276,0,97.3876613480323,0,97.7830498616176,0,100.179466819168,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,80
