"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.10285805584652,20.3143938785902,7.45123650738533,0,10.6466963258719,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,315
10,0,0,0,8.10285805584652,23.7434235386347,7.45123650738533,0,10.405170713331,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,315
10,0,0,0,8.10285805584652,14.9474980937327,7.45123650738533,0,1.07200452879398,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,315
10,0,0,0,8.10285805584652,4.02267442371295,7.45123650738533,0,5.75210683704534,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,315
10,0,0,0,8.10285805584652,14.9108610643232,7.45123650738533,0,6.47943981349791,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,315
10,0,0,0,8.10285805584652,20.2102516662116,7.45123650738533,0,4.85939661582534,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,315
10,0,0,0,8.10285805584652,18.886339591317,7.45123650738533,0,5.24985052911306,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,315
10,0,0,0,8.10285805584652,21.7458758731043,7.45123650738533,0,14.8947017598447,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,315
10,0,0,0,8.10285805584652,16.5854839810063,7.45123650738533,0,1.89582151975459,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,315
10,0,0,0,8.10285805584652,-1.80153931950206,7.45123650738533,0,3.05610013093025,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,315
10,0,0,0,8.10285805584652,5.01788372475094,7.45123650738533,0,0,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,315
10,0,0,0,8.10285805584652,-6.6255058157258,7.45123650738533,0,1.18243522565775,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,315
10,0,0,0,8.10285805584652,16.1989009061633,7.45123650738533,0,5.704154390155,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,315
