"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.96617829104797,10.6659755772602,9.48141918515474,0,10.1165068278755,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,436
10,0,0,0,9.96617829104797,10.7409321359186,9.48141918515474,0,11.0305293173963,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,436
10,0,0,0,9.96617829104797,10.8240341373912,9.48141918515474,0,10.447574297236,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,436
10,0,0,0,9.96617829104797,10.7512979656944,9.48141918515474,0,10.4924526206318,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,436
10,0,0,0,9.96617829104797,8.85842429692104,9.48141918515474,0,8.47000997805985,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,436
10,0,0,0,9.96617829104797,8.24011398645311,9.48141918515474,0,8.45666090007883,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,436
10,0,0,0,9.96617829104797,10.5724161689078,9.48141918515474,0,9.95189908758738,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,436
10,0,0,0,9.96617829104797,7.16853678316175,9.48141918515474,0,6.55773825979662,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,436
10,0,0,0,9.96617829104797,10.8606206558286,9.48141918515474,0,10.1953323375991,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,436
10,0,0,0,9.96617829104797,10.2607984155874,9.48141918515474,0,9.59263514786551,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,436
10,0,0,0,9.96617829104797,8.61994556900793,9.48141918515474,0,8.17579229012338,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,436
10,0,0,0,9.96617829104797,11.6346771817819,9.48141918515474,0,10.9099803782531,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,436
10,0,0,0,9.96617829104797,10.3325723332103,9.48141918515474,0,9.64652415786797,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,436
10,0,0,0,9.96617829104797,11.268128581608,9.48141918515474,0,10.1743422458421,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,436
10,0,0,0,9.96617829104797,8.7899385184275,9.48141918515474,0,9.38421207973556,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,436
10,0,0,0,9.96617829104797,10.0126358723858,9.48141918515474,0,9.52566356698922,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,436
10,0,0,0,9.96617829104797,9.97573120315462,9.48141918515474,0,9.38885854177127,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,436
10,0,0,0,9.96617829104797,11.1882231537235,9.48141918515474,0,10.64963549703,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,436
10,0,0,0,9.96617829104797,9.55667257238333,9.48141918515474,0,9.06528793410333,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,436
10,0,0,0,9.96617829104797,10.0407880506416,9.48141918515474,0,9.67618935794606,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,436
10,0,0,0,9.96617829104797,11.8355925585,9.48141918515474,0,11.3726475594579,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,436
10,0,0,0,9.96617829104797,11.3162989082616,9.48141918515474,0,10.6670664067729,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,436
10,0,0,0,9.96617829104797,10.5581558271303,9.48141918515474,0,10.729039935833,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,436
10,0,0,0,9.96617829104797,10.6566098502562,9.48141918515474,0,10.1325607954114,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,436
10,0,0,0,9.96617829104797,8.68142988901131,9.48141918515474,0,8.02348676337535,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,436
10,0,0,0,9.96617829104797,8.90583654622253,9.48141918515474,0,8.4522566290453,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,436
10,0,0,0,9.96617829104797,10.9625080811849,9.48141918515474,0,10.9193207205057,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,436
10,0,0,0,9.96617829104797,9.52861320801952,9.48141918515474,0,9.8024673192576,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,436
10,0,0,0,9.96617829104797,10.4705887924278,9.48141918515474,0,10.7476097829286,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,436
10,0,0,0,9.96617829104797,10.1601907516462,9.48141918515474,0,9.25721860409914,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,436
10,0,0,0,9.96617829104797,9.41219709534719,9.48141918515474,0,9.26724100240473,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,436
10,0,0,0,9.96617829104797,11.1126954769175,9.48141918515474,0,10.2572590218332,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,436
10,0,0,0,9.96617829104797,9.10507623740902,9.48141918515474,0,8.54203104356889,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,436
10,0,0,0,9.96617829104797,9.51900944398139,9.48141918515474,0,9.5129647584003,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,436
10,0,0,0,9.96617829104797,10.6151734025958,9.48141918515474,0,10.9511010186787,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,436
10,0,0,0,9.96617829104797,9.59740138525921,9.48141918515474,0,9.62443729020456,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,436
10,0,0,0,9.96617829104797,7.57054722863665,9.48141918515474,0,8.0919790644213,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,436
10,0,0,0,9.96617829104797,10.3328871796576,9.48141918515474,0,10.521846982567,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,436
10,0,0,0,9.96617829104797,11.1557667894137,9.48141918515474,0,9.76126454626892,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,436
10,0,0,0,9.96617829104797,9.33245510818672,9.48141918515474,0,9.01521284178885,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,436
10,0,0,0,9.96617829104797,13.1043028647595,9.48141918515474,0,12.6213421792178,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,436
10,0,0,0,9.96617829104797,10.0198583380851,9.48141918515474,0,9.49929038042779,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,436
10,0,0,0,9.96617829104797,9.55278472541013,9.48141918515474,0,8.89024503137632,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,436
10,0,0,0,9.96617829104797,10.8186269771941,9.48141918515474,0,9.62509652122012,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,436
10,0,0,0,9.96617829104797,11.484966691656,9.48141918515474,0,11.7422257178718,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,436
10,0,0,0,9.96617829104797,9.94077548186533,9.48141918515474,0,9.29051502576457,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,436
10,0,0,0,9.96617829104797,10.5896840952982,9.48141918515474,0,9.89428125815214,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,436
10,0,0,0,9.96617829104797,10.72745480097,9.48141918515474,0,10.5066026395779,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,436
10,0,0,0,9.96617829104797,9.53977596861693,9.48141918515474,0,9.0743383422224,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,436
10,0,0,0,9.96617829104797,7.79897527347376,9.48141918515474,0,8.1353040369897,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,436
10,0,0,0,9.96617829104797,10.4741774295276,9.48141918515474,0,10.3118423398359,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,436
10,0,0,0,9.96617829104797,7.94398050804003,9.48141918515474,0,8.06430533953051,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,436
10,0,0,0,9.96617829104797,11.4305982625547,9.48141918515474,0,11.680412840649,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,436
10,0,0,0,9.96617829104797,11.8992506302646,9.48141918515474,0,11.0619493450505,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,436
10,0,0,0,9.96617829104797,9.22881406111314,9.48141918515474,0,9.30412210740434,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,436
10,0,0,0,9.96617829104797,10.3202027948502,9.48141918515474,0,9.96837309395904,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,436
10,0,0,0,9.96617829104797,11.0149579341911,9.48141918515474,0,10.1660042803759,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,436
10,0,0,0,9.96617829104797,8.88500542576586,9.48141918515474,0,8.66628837416534,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,436
10,0,0,0,9.96617829104797,11.1056617552388,9.48141918515474,0,9.6390218427901,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,436
10,0,0,0,9.96617829104797,9.42718227901186,9.48141918515474,0,9.75560023560633,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,436
10,0,0,0,9.96617829104797,7.92321561809016,9.48141918515474,0,8.13452787709183,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,436
10,0,0,0,9.96617829104797,10.0876364500917,9.48141918515474,0,9.70246911412844,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,436
