"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,13.6744175793902,23.1685990288392,14.4074324379214,0,8.95463483869623,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,40
10,0,0,0,13.6744175793902,12.0912834161237,14.4074324379214,0,14.1962559309126,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,40
10,0,0,0,13.6744175793902,3.70894310241428,14.4074324379214,0,16.7056579684552,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,40
10,0,0,0,13.6744175793902,26.0243022243621,14.4074324379214,0,19.4583987985141,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,40
10,0,0,0,13.6744175793902,16.2033709390778,14.4074324379214,0,16.5861653755703,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,40
10,0,0,0,13.6744175793902,5.02974738085211,14.4074324379214,0,14.3689170229492,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,40
10,0,0,0,13.6744175793902,24.0247332933724,14.4074324379214,0,12.8447659379487,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,40
10,0,0,0,13.6744175793902,22.013419950742,14.4074324379214,0,18.7391178187298,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,40
10,0,0,0,13.6744175793902,20.2636886067343,14.4074324379214,0,8.97081959228688,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,40
10,0,0,0,13.6744175793902,23.5336720677501,14.4074324379214,0,15.265437464713,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,40
10,0,0,0,13.6744175793902,0.539767928096076,14.4074324379214,0,11.6449444176927,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,40
10,0,0,0,13.6744175793902,4.3430027967765,14.4074324379214,0,21.8217717250294,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,40
10,0,0,0,13.6744175793902,-9.96532524351491,14.4074324379214,0,15.948536014901,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,40
10,0,0,0,13.6744175793902,-8.45365591102918,14.4074324379214,0,23.5985733209025,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,40
10,0,0,0,13.6744175793902,20.0148447808264,14.4074324379214,0,17.5472299608339,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,40
10,0,0,0,13.6744175793902,18.5132126630609,14.4074324379214,0,12.8565345768914,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,40
10,0,0,0,13.6744175793902,25.8056641707033,14.4074324379214,0,16.9889959408138,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,40
10,0,0,0,13.6744175793902,-3.1260416486693,14.4074324379214,0,8.19456530550653,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,40
10,0,0,0,13.6744175793902,21.6463574856158,14.4074324379214,0,13.0140533169695,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,40
10,0,0,0,13.6744175793902,20.6143963817537,14.4074324379214,0,20.4200241450444,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,40
10,0,0,0,13.6744175793902,14.7950937748778,14.4074324379214,0,9.37037497942732,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,40
10,0,0,0,13.6744175793902,-47.4197118980645,14.4074324379214,0,17.0054734749505,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,40
10,0,0,0,13.6744175793902,23.1570799120508,14.4074324379214,0,16.5648582914148,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,40
10,0,0,0,13.6744175793902,6.35390309729015,14.4074324379214,0,16.2039630610349,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,40
10,0,0,0,13.6744175793902,-0.23695805399079,14.4074324379214,0,16.0724079427522,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,40
10,0,0,0,13.6744175793902,15.014091384097,14.4074324379214,0,3.92171002120539,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,40
10,0,0,0,13.6744175793902,16.0813683532355,14.4074324379214,0,15.1139705586649,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,40
10,0,0,0,13.6744175793902,5.60178863476722,14.4074324379214,0,13.1658429043468,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,40
10,0,0,0,13.6744175793902,8.3871123366007,14.4074324379214,0,12.4713297751709,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,40
10,0,0,0,13.6744175793902,13.306565542514,14.4074324379214,0,12.472098786509,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,40
10,0,0,0,13.6744175793902,-28.2665269998383,14.4074324379214,0,9.22685697931944,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,40
