"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,13.0368912761386,4.58134827129109,13.1491863332754,0,18.572641536421,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,447
10,0,0,0,13.0368912761386,20.4720854130254,13.1491863332754,0,12.4022085475114,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,447
10,0,0,0,13.0368912761386,16.1598428429931,13.1491863332754,0,9.76288351153204,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,447
10,0,0,0,13.0368912761386,4.64823880989514,13.1491863332754,0,10.4711210984606,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,447
10,0,0,0,13.0368912761386,14.1225856981671,13.1491863332754,0,9.73740817194842,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,447
10,0,0,0,13.0368912761386,14.167395065842,13.1491863332754,0,14.4230235844378,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,447
10,0,0,0,13.0368912761386,18.2243249561626,13.1491863332754,0,19.3219547065873,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,447
10,0,0,0,13.0368912761386,-4.43995049377871,13.1491863332754,0,23.156932039195,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,447
10,0,0,0,13.0368912761386,-29.096435880489,13.1491863332754,0,10.7071799537537,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,447
10,0,0,0,13.0368912761386,20.1236862243443,13.1491863332754,0,15.9243100213455,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,447
10,0,0,0,13.0368912761386,16.8268104389852,13.1491863332754,0,7.26323528743594,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,447
10,0,0,0,13.0368912761386,17.6666943134186,13.1491863332754,0,13.5695845402313,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,447
10,0,0,0,13.0368912761386,21.0603002286149,13.1491863332754,0,15.0342688519061,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,447
