"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.22718746812986,10.2373309981119,9.98869485967555,0,10.4968768571523,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,407
10,0,0,0,9.22718746812986,9.09808520400582,9.98869485967555,0,10.0447470601888,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,407
10,0,0,0,9.22718746812986,10.3096611785104,9.98869485967555,0,10.8706862259715,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,407
10,0,0,0,9.22718746812986,9.29641874399446,9.98869485967555,0,9.64831524756476,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,407
10,0,0,0,9.22718746812986,8.31941447792123,9.98869485967555,0,9.31300902362719,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,407
10,0,0,0,9.22718746812986,9.89500023174343,9.98869485967555,0,11.0509445218879,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,407
10,0,0,0,9.22718746812986,9.71200429784025,9.98869485967555,0,9.69808809884097,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,407
10,0,0,0,9.22718746812986,9.4937889828206,9.98869485967555,0,10.4116111362062,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,407
10,0,0,0,9.22718746812986,9.27760336909554,9.98869485967555,0,9.94165579695108,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,407
10,0,0,0,9.22718746812986,8.8431964583118,9.98869485967555,0,9.57444226858653,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,407
10,0,0,0,9.22718746812986,9.1583222515074,9.98869485967555,0,10.0849925309222,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,407
10,0,0,0,9.22718746812986,9.99315038182398,9.98869485967555,0,10.079126725754,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,407
10,0,0,0,9.22718746812986,8.66817079511242,9.98869485967555,0,9.26386545531517,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,407
10,0,0,0,9.22718746812986,8.67885586510575,9.98869485967555,0,10.5286519577551,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,407
10,0,0,0,9.22718746812986,9.17438064560624,9.98869485967555,0,9.54076849735761,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,407
10,0,0,0,9.22718746812986,9.64516822041938,9.98869485967555,0,10.517607630026,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,407
10,0,0,0,9.22718746812986,8.19459087654702,9.98869485967555,0,8.79694674220129,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,407
10,0,0,0,9.22718746812986,9.07001269418257,9.98869485967555,0,9.71428182033098,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,407
10,0,0,0,9.22718746812986,8.05122985705303,9.98869485967555,0,8.2749254488873,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,407
10,0,0,0,9.22718746812986,9.53834088081111,9.98869485967555,0,9.69683232357983,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,407
10,0,0,0,9.22718746812986,9.33283741674501,9.98869485967555,0,9.82004205028273,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,407
10,0,0,0,9.22718746812986,9.33563927542598,9.98869485967555,0,9.51420186379899,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,407
10,0,0,0,9.22718746812986,7.62314755145032,9.98869485967555,0,8.2339670407588,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,407
10,0,0,0,9.22718746812986,9.1947605268109,9.98869485967555,0,9.75569096367743,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,407
10,0,0,0,9.22718746812986,8.51888713424084,9.98869485967555,0,8.96752492937383,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,407
10,0,0,0,9.22718746812986,9.08537568648384,9.98869485967555,0,9.58094804730214,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,407
10,0,0,0,9.22718746812986,8.9814732207211,9.98869485967555,0,10.2941058258698,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,407
10,0,0,0,9.22718746812986,9.81426063970445,9.98869485967555,0,10.2513339642235,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,407
10,0,0,0,9.22718746812986,7.89561668744175,9.98869485967555,0,7.97620704802409,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,407
10,0,0,0,9.22718746812986,8.21285776582456,9.98869485967555,0,8.89217942532819,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,407
10,0,0,0,9.22718746812986,9.18721902703943,9.98869485967555,0,9.28099497982459,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,407
10,0,0,0,9.22718746812986,9.84807652390776,9.98869485967555,0,10.1687009547116,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,407
10,0,0,0,9.22718746812986,10.4953260917301,9.98869485967555,0,11.702647326942,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,407
10,0,0,0,9.22718746812986,9.38704259105386,9.98869485967555,0,10.2197731209085,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,407
10,0,0,0,9.22718746812986,9.1628064318963,9.98869485967555,0,9.88305629990621,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,407
10,0,0,0,9.22718746812986,8.81867482958979,9.98869485967555,0,10.1237870198702,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,407
10,0,0,0,9.22718746812986,9.76647667289392,9.98869485967555,0,10.8831081240384,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,407
10,0,0,0,9.22718746812986,10.0630718859002,9.98869485967555,0,10.9430059897005,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,407
10,0,0,0,9.22718746812986,9.4566711381031,9.98869485967555,0,10.0947864206439,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,407
10,0,0,0,9.22718746812986,8.86686553814777,9.98869485967555,0,9.85739413883709,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,407
10,0,0,0,9.22718746812986,8.28694680931854,9.98869485967555,0,9.11500471672532,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,407
10,0,0,0,9.22718746812986,8.57602290621417,9.98869485967555,0,9.40092026826501,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,407
10,0,0,0,9.22718746812986,8.36339481716018,9.98869485967555,0,8.71015482548727,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,407
