"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,7.07169292708157,15.1888500105707,7.01755380371921,0,10.8706389708098,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,13
10,0,0,0,7.07169292708157,10.755387508767,7.01755380371921,0,1.28056652759196,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,13
10,0,0,0,7.07169292708157,-53.6323965217249,7.01755380371921,0,2.22871565340089,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,13
10,0,0,0,7.07169292708157,14.7424245478113,7.01755380371921,0,7.30518388226066,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,13
10,0,0,0,7.07169292708157,4.31406021213558,7.01755380371921,0,3.01216244755009,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,13
10,0,0,0,7.07169292708157,-0.822465694385105,7.01755380371921,0,1.18868254489998,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,13
10,0,0,0,7.07169292708157,19.9337595924875,7.01755380371921,0,0.410992208595396,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,13
10,0,0,0,7.07169292708157,24.7324486042136,7.01755380371921,0,8.17682685589192,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,13
10,0,0,0,7.07169292708157,25.3705267332026,7.01755380371921,0,19.7574371418191,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,13
10,0,0,0,7.07169292708157,15.5725512913823,7.01755380371921,0,3.46111572117228,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,13
10,0,0,0,7.07169292708157,6.16744356766194,7.01755380371921,0,9.42106109380105,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,13
10,0,0,0,7.07169292708157,11.4930426896451,7.01755380371921,0,1.851633650831,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,13
10,0,0,0,7.07169292708157,8.96366046497512,7.01755380371921,0,6.73079883670007,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,13
10,0,0,0,7.07169292708157,12.0167140661323,7.01755380371921,0,2.25542167596838,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,13
10,0,0,0,7.07169292708157,21.5046353433297,7.01755380371921,0,9.9090111074508,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,13
10,0,0,0,7.07169292708157,-25.0560581086768,7.01755380371921,0,3.78920165899464,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,13
10,0,0,0,7.07169292708157,-23.8938202108886,7.01755380371921,0,10.0220590437896,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,13
10,0,0,0,7.07169292708157,11.4895502266311,7.01755380371921,0,1.08152047606051,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,13
10,0,0,0,7.07169292708157,-7.71293873677253,7.01755380371921,0,2.87052219486572,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,13
10,0,0,0,7.07169292708157,15.2830671003618,7.01755380371921,0,2.31070660204841,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,13
10,0,0,0,7.07169292708157,18.8916536220985,7.01755380371921,0,2.82004387359033,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,13
10,0,0,0,7.07169292708157,18.3823973222525,7.01755380371921,0,17.5591996496919,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,13
