"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.0967860927202,10.5786898515947,10.0178863322727,0,10.642365099279,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,10.0967860927202,11.2703425568207,10.0178863322727,0,11.4535850370095,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,10.0967860927202,9.41739857164263,10.0178863322727,0,9.315823969439,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,10.0967860927202,9.22854855241949,10.0178863322727,0,9.06771951635967,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,10.0967860927202,8.63395061572842,10.0178863322727,0,8.47771310094554,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,10.0967860927202,9.77046402674713,10.0178863322727,0,10.0555344260165,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,10.0967860927202,9.62059944939805,10.0178863322727,0,9.42045840376778,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,10.0967860927202,8.97115584021812,10.0178863322727,0,9.14210594038231,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,10.0967860927202,9.27657235865576,10.0178863322727,0,9.90936112956154,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,10.0967860927202,7.66629425949347,10.0178863322727,0,8.21193044232336,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
