"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.76061566877746,-9.90547976879567,9.31536457758838,0,9.21205627947794,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,235
10,0,0,0,9.76061566877746,12.3155315937098,9.31536457758838,0,9.20804738382798,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,235
10,0,0,0,9.76061566877746,8.37601437593269,9.31536457758838,0,7.07373244281955,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,235
10,0,0,0,9.76061566877746,21.0245656540085,9.31536457758838,0,7.75267410530307,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,235
10,0,0,0,9.76061566877746,15.6616186077636,9.31536457758838,0,13.3773628746062,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,235
10,0,0,0,9.76061566877746,13.3267500227883,9.31536457758838,0,8.0451794796515,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,235
10,0,0,0,9.76061566877746,5.84595276433001,9.31536457758838,0,10.1445433444123,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,235
10,0,0,0,9.76061566877746,6.41159981222647,9.31536457758838,0,7.18291685889247,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,235
10,0,0,0,9.76061566877746,12.8525997179175,9.31536457758838,0,5.92817303249568,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,235
10,0,0,0,9.76061566877746,18.2706785373552,9.31536457758838,0,11.5296518252512,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,235
10,0,0,0,9.76061566877746,17.4865222182706,9.31536457758838,0,20.2250056653256,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,235
10,0,0,0,9.76061566877746,20.7682204873627,9.31536457758838,0,21.7688549517429,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,235
10,0,0,0,9.76061566877746,10.8077350796496,9.31536457758838,0,4.7645984497251,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,235
10,0,0,0,9.76061566877746,15.0670135386219,9.31536457758838,0,4.11586637718094,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,235
10,0,0,0,9.76061566877746,14.8445221705159,9.31536457758838,0,2.34683425407616,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,235
10,0,0,0,9.76061566877746,13.1640774712695,9.31536457758838,0,7.52164686055101,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,235
10,0,0,0,9.76061566877746,9.95711699307788,9.31536457758838,0,11.1818538462785,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,235
10,0,0,0,9.76061566877746,11.5521762800782,9.31536457758838,0,9.56892486604132,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,235
10,0,0,0,9.76061566877746,10.2497300537016,9.31536457758838,0,8.64199053853005,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,235
10,0,0,0,9.76061566877746,15.013474750355,9.31536457758838,0,6.88045155585083,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,235
