"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.30956234974736,7.34285221089469,9.34611072392723,0,7.25542044011725,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,124
10,0,0,0,9.30956234974736,8.48166621812463,9.34611072392723,0,8.18651020610892,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,124
10,0,0,0,9.30956234974736,9.03798197442248,9.34611072392723,0,8.70089834641083,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,124
10,0,0,0,9.30956234974736,9.5017713205841,9.34611072392723,0,9.6565958767332,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,124
10,0,0,0,9.30956234974736,9.80186499821938,9.34611072392723,0,10.3414408152341,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,124
10,0,0,0,9.30956234974736,7.65226802343695,9.34611072392723,0,7.869337194411,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,124
10,0,0,0,9.30956234974736,8.77302174873216,9.34611072392723,0,8.84058395159329,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,124
10,0,0,0,9.30956234974736,7.09198341430301,9.34611072392723,0,7.27506898779277,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,124
10,0,0,0,9.30956234974736,8.77223545697361,9.34611072392723,0,8.27523802220518,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,124
10,0,0,0,9.30956234974736,8.20014564875841,9.34611072392723,0,8.18478915664183,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,124
10,0,0,0,9.30956234974736,10.9149053103688,9.34611072392723,0,10.0575594330166,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,124
10,0,0,0,9.30956234974736,8.11210308397924,9.34611072392723,0,8.04828691812138,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,124
10,0,0,0,9.30956234974736,8.60013003621819,9.34611072392723,0,9.04475291214853,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,124
10,0,0,0,9.30956234974736,9.57027420782056,9.34611072392723,0,9.78892842305315,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,124
10,0,0,0,9.30956234974736,8.51899683802658,9.34611072392723,0,8.97010458576892,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,124
10,0,0,0,9.30956234974736,7.35655056408297,9.34611072392723,0,7.5344216998998,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,124
10,0,0,0,9.30956234974736,9.9016087965373,9.34611072392723,0,10.8373170356917,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,124
10,0,0,0,9.30956234974736,8.48398265928606,9.34611072392723,0,8.48785315485725,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,124
10,0,0,0,9.30956234974736,7.41621776097004,9.34611072392723,0,7.36224352563202,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,124
10,0,0,0,9.30956234974736,8.11756802648378,9.34611072392723,0,8.11736987092924,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,124
10,0,0,0,9.30956234974736,7.4264085730951,9.34611072392723,0,7.46848411566242,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,124
10,0,0,0,9.30956234974736,9.87928566056092,9.34611072392723,0,9.53710437933566,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,124
10,0,0,0,9.30956234974736,9.27472256944168,9.34611072392723,0,9.23282346368404,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,124
10,0,0,0,9.30956234974736,9.52306069540059,9.34611072392723,0,9.92863146861119,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,124
10,0,0,0,9.30956234974736,8.7137460385741,9.34611072392723,0,8.54082560759414,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,124
10,0,0,0,9.30956234974736,8.86248557360209,9.34611072392723,0,8.4811796539211,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,124
10,0,0,0,9.30956234974736,10.6883984572293,9.34611072392723,0,10.2108422214105,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,124
10,0,0,0,9.30956234974736,8.77782552420659,9.34611072392723,0,8.73834029833941,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,124
10,0,0,0,9.30956234974736,9.51693175540317,9.34611072392723,0,9.23854563313099,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,124
10,0,0,0,9.30956234974736,9.6620896164357,9.34611072392723,0,9.75021457148987,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,124
10,0,0,0,9.30956234974736,9.28108233946735,9.34611072392723,0,8.85252510907456,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,124
10,0,0,0,9.30956234974736,9.84824830392569,9.34611072392723,0,9.75604015438033,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,124
10,0,0,0,9.30956234974736,11.5845342189767,9.34611072392723,0,11.2194259530261,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,124
10,0,0,0,9.30956234974736,7.71220445538876,9.34611072392723,0,7.83562774520777,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,124
10,0,0,0,9.30956234974736,8.56731523599593,9.34611072392723,0,8.59192488017703,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,124
10,0,0,0,9.30956234974736,6.65264194462832,9.34611072392723,0,6.85916964816405,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,124
10,0,0,0,9.30956234974736,9.27468754013126,9.34611072392723,0,9.33331159199502,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,124
10,0,0,0,9.30956234974736,10.4423010099487,9.34611072392723,0,9.76651350020767,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,124
10,0,0,0,9.30956234974736,9.03110654399985,9.34611072392723,0,8.8272069808852,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,124
10,0,0,0,9.30956234974736,9.07302503691015,9.34611072392723,0,8.40868603856328,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,124
10,0,0,0,9.30956234974736,8.94849920833144,9.34611072392723,0,8.93288851388334,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,124
10,0,0,0,9.30956234974736,9.24846511578359,9.34611072392723,0,9.06365434114055,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,124
10,0,0,0,9.30956234974736,8.82011220352697,9.34611072392723,0,8.37438138917448,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,124
10,0,0,0,9.30956234974736,8.67706070643422,9.34611072392723,0,8.72162796338043,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,124
10,0,0,0,9.30956234974736,9.24104507722459,9.34611072392723,0,9.4278216433373,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,124
10,0,0,0,9.30956234974736,7.39769067078478,9.34611072392723,0,7.63527964025565,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,124
10,0,0,0,9.30956234974736,10.2694644444137,9.34611072392723,0,10.4158684368821,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,124
10,0,0,0,9.30956234974736,9.8758032746179,9.34611072392723,0,10.2588771347709,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,124
10,0,0,0,9.30956234974736,9.67141115487674,9.34611072392723,0,9.66900653160654,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,124
10,0,0,0,9.30956234974736,10.6165340088362,9.34611072392723,0,11.22715093438,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,124
10,0,0,0,9.30956234974736,8.47557511612834,9.34611072392723,0,7.86822099922359,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,124
10,0,0,0,9.30956234974736,12.4328801640934,9.34611072392723,0,12.6003807269475,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,124
10,0,0,0,9.30956234974736,8.7003378357776,9.34611072392723,0,8.81087908166561,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,124
10,0,0,0,9.30956234974736,9.32037369976959,9.34611072392723,0,8.89243661930405,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,124
10,0,0,0,9.30956234974736,8.16316042134255,9.34611072392723,0,8.14588098353451,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,124
10,0,0,0,9.30956234974736,8.61485341297549,9.34611072392723,0,7.99020114220158,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,124
10,0,0,0,9.30956234974736,10.3288142041204,9.34611072392723,0,10.0947130298947,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,124
10,0,0,0,9.30956234974736,9.37972850067682,9.34611072392723,0,9.12891112637329,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,124
10,0,0,0,9.30956234974736,8.97342030633548,9.34611072392723,0,9.22830259777906,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,124
10,0,0,0,9.30956234974736,10.8518172023388,9.34611072392723,0,10.8734541589545,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,124
10,0,0,0,9.30956234974736,8.1111279011499,9.34611072392723,0,7.89891561721801,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,124
10,0,0,0,9.30956234974736,11.1216168619719,9.34611072392723,0,10.8745765901335,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,124
10,0,0,0,9.30956234974736,8.02149336090688,9.34611072392723,0,8.24271501148148,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,124
10,0,0,0,9.30956234974736,8.67612982885036,9.34611072392723,0,9.35296774302535,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,124
10,0,0,0,9.30956234974736,9.23320429043209,9.34611072392723,0,9.116256954067,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,124
10,0,0,0,9.30956234974736,7.95585295163243,9.34611072392723,0,8.04524205771169,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,124
10,0,0,0,9.30956234974736,11.0431518805461,9.34611072392723,0,11.3999218129662,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,124
10,0,0,0,9.30956234974736,11.0213981135261,9.34611072392723,0,10.485568583615,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,124
10,0,0,0,9.30956234974736,11.2111822498408,9.34611072392723,0,11.057304798336,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,124
10,0,0,0,9.30956234974736,10.9395199963192,9.34611072392723,0,10.2356730470296,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,124
10,0,0,0,9.30956234974736,8.82606840666711,9.34611072392723,0,8.97425963859085,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,124
10,0,0,0,9.30956234974736,9.78820698068313,9.34611072392723,0,9.23570141015348,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,124
