"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.81979082035212,17.5905179300492,10.0509672338085,0,10.6577575599108,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.81979082035212,6.9478103160164,10.0509672338085,0,8.57201199820547,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.81979082035212,10.6701902380968,10.0509672338085,0,7.73909441064291,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.81979082035212,18.898624628608,10.0509672338085,0,3.12220788915536,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.81979082035212,28.220771975774,10.0509672338085,0,34.2317796741234,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.81979082035212,18.3007960641974,10.0509672338085,0,3.65854936687032,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.81979082035212,-48.4705518760014,10.0509672338085,0,4.59088559978616,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.81979082035212,18.067906817605,10.0509672338085,0,4.44118975272498,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.81979082035212,23.4054159966856,10.0509672338085,0,13.1097304104784,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.81979082035212,-2.53874338985892,10.0509672338085,0,8.61134873951147,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.81979082035212,-16.5549306175071,10.0509672338085,0,13.5636340237535,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.81979082035212,16.7910683072958,10.0509672338085,0,8.73222843647516,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.81979082035212,-12.6978052410071,10.0509672338085,0,8.8416979727844,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.81979082035212,25.8897497512449,10.0509672338085,0,14.2647687524493,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.81979082035212,15.1504352906748,10.0509672338085,0,3.34281694937648,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.81979082035212,18.0640351153208,10.0509672338085,0,8.30430921586679,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.81979082035212,-23.1917215710722,10.0509672338085,0,12.2570110003449,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.81979082035212,18.2823144340813,10.0509672338085,0,0,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.81979082035212,20.3758318378263,10.0509672338085,0,8.6873064550043,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.81979082035212,23.7360977342306,10.0509672338085,0,6.80458170482924,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.81979082035212,20.2740121005611,10.0509672338085,0,7.88964567881163,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.81979082035212,13.9578791035578,10.0509672338085,0,7.83529194757584,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.81979082035212,24.1435637298414,10.0509672338085,0,12.4590571459246,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.81979082035212,20.289576758767,10.0509672338085,0,9.85329553805717,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.81979082035212,-4.71482965093556,10.0509672338085,0,6.90887016862601,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.81979082035212,3.33346649184704,10.0509672338085,0,5.10529987628377,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.81979082035212,16.5293692368226,10.0509672338085,0,13.3524661289028,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.81979082035212,23.5516870870024,10.0509672338085,0,13.2637730874649,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.81979082035212,-13.6357875428267,10.0509672338085,0,4.85630094441444,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.81979082035212,15.6087061890172,10.0509672338085,0,5.77109588482359,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.81979082035212,-6.35515672793921,10.0509672338085,0,10.775358874142,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.81979082035212,24.3570068386525,10.0509672338085,0,17.4400478749713,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.81979082035212,1.46090725731897,10.0509672338085,0,19.2552919535498,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.81979082035212,17.6822899301065,10.0509672338085,0,17.830751801913,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.81979082035212,20.4537273607488,10.0509672338085,0,11.0251552680134,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.81979082035212,8.71889965347789,10.0509672338085,0,8.401220594616,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.81979082035212,1.25468138108808,10.0509672338085,0,7.74979384361813,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.81979082035212,8.40349272840601,10.0509672338085,0,6.86735776273806,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.81979082035212,18.508161990999,10.0509672338085,0,15.4902999626667,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.81979082035212,24.4246476433777,10.0509672338085,0,18.3725019190803,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.81979082035212,-12.8895530612821,10.0509672338085,0,10.9229086625303,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.81979082035212,20.0452661241211,10.0509672338085,0,6.598650072365,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.81979082035212,20.0911208676899,10.0509672338085,0,8.62416541712112,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.81979082035212,-9.60992276066633,10.0509672338085,0,7.77438196197295,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.81979082035212,-0.279909058563156,10.0509672338085,0,12.3184913514883,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.81979082035212,20.6347439224675,10.0509672338085,0,18.5778035566132,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.81979082035212,1.17395204841971,10.0509672338085,0,10.1348319478744,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.81979082035212,18.6778037646716,10.0509672338085,0,6.79137503213331,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.81979082035212,-8.56660224634227,10.0509672338085,0,12.7858232154863,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.81979082035212,-16.1920908255132,10.0509672338085,0,5.5846540399496,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.81979082035212,11.1449905932728,10.0509672338085,0,7.81273540969696,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.81979082035212,4.90001270204386,10.0509672338085,0,7.76853481548818,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.81979082035212,-2.48343214697571,10.0509672338085,0,10.9828499094867,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.81979082035212,17.1326354918954,10.0509672338085,0,12.6686043966127,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.81979082035212,16.1383469189198,10.0509672338085,0,0.397786941480464,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.81979082035212,2.45639330047543,10.0509672338085,0,11.7411179247783,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.81979082035212,-1.45564780171168,10.0509672338085,0,11.4554567321008,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.81979082035212,22.431888860692,10.0509672338085,0,7.34206322419065,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.81979082035212,11.3664227531718,10.0509672338085,0,7.8433064199459,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.81979082035212,8.26326961752291,10.0509672338085,0,11.4021898428433,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.81979082035212,9.41262700556275,10.0509672338085,0,6.70549963618838,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.81979082035212,16.7355739435859,10.0509672338085,0,7.06307219612804,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.81979082035212,13.3730718022191,10.0509672338085,0,3.04951406248543,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.81979082035212,17.5676711911016,10.0509672338085,0,8.23509446045458,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.81979082035212,16.4550639752604,10.0509672338085,0,11.639954806242,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.81979082035212,-32.3707255094072,10.0509672338085,0,5.15768170823554,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.81979082035212,5.6309692992877,10.0509672338085,0,8.13247705396434,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.81979082035212,10.2861243471096,10.0509672338085,0,0,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.81979082035212,8.48707600343494,10.0509672338085,0,12.6764347416283,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.81979082035212,13.4963207718234,10.0509672338085,0,9.51872437019804,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.81979082035212,-1.80676660640311,10.0509672338085,0,9.95197307883836,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.81979082035212,10.9266951148234,10.0509672338085,0,14.5754434708909,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.81979082035212,18.3383801854162,10.0509672338085,0,9.12209123173315,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.81979082035212,26.8868682129878,10.0509672338085,0,18.5872713606534,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.81979082035212,8.2091729654001,10.0509672338085,0,13.6509507629531,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.81979082035212,8.19944589302962,10.0509672338085,0,11.1598943505986,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.81979082035212,20.0264119966977,10.0509672338085,0,11.5468671911601,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.81979082035212,21.8083857153051,10.0509672338085,0,4.40734275417994,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.81979082035212,-42.7032915987484,10.0509672338085,0,13.4152490345167,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.81979082035212,17.3755187405143,10.0509672338085,0,11.9119128113914,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.81979082035212,11.8610258488357,10.0509672338085,0,7.66280375020499,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.81979082035212,17.7162588908793,10.0509672338085,0,8.99533129509575,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.81979082035212,-16.6683320816153,10.0509672338085,0,20.8922175107954,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.81979082035212,20.3680769530611,10.0509672338085,0,9.75785922185375,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.81979082035212,17.8572385962536,10.0509672338085,0,11.5600552237379,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.81979082035212,12.7869270494337,10.0509672338085,0,9.43945564755181,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.81979082035212,12.6779652646548,10.0509672338085,0,6.90365059851164,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
