"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.7526666139306,11.2163225508383,10.0895937109518,0,10.288830716562,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,10.7526666139306,11.8908370175174,10.0895937109518,0,11.2438914232822,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,10.7526666139306,11.3489623226114,10.0895937109518,0,11.0684276918255,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,10.7526666139306,10.2222627079114,10.0895937109518,0,9.57262526696124,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,10.7526666139306,11.054287231312,10.0895937109518,0,10.2265619025437,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,10.7526666139306,11.4581561706827,10.0895937109518,0,10.5347131424704,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,10.7526666139306,10.5089779816403,10.0895937109518,0,9.81043136939064,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,10.7526666139306,10.4112113869032,10.0895937109518,0,9.61194714936416,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,10.7526666139306,11.4753873023895,10.0895937109518,0,10.7376945079324,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,10.7526666139306,10.825940754889,10.0895937109518,0,10.688380229949,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,10.7526666139306,9.63182615213024,10.0895937109518,0,8.5337935994639,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,10.7526666139306,10.1956742604319,10.0895937109518,0,9.86115376996852,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,10.7526666139306,10.603963964657,10.0895937109518,0,9.96959808050421,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,10.7526666139306,10.2654726720241,10.0895937109518,0,9.78237277282417,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,10.7526666139306,10.1485421959778,10.0895937109518,0,9.46691317105471,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,10.7526666139306,11.7519318370191,10.0895937109518,0,10.3912575022385,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,10.7526666139306,9.97514980012525,10.0895937109518,0,9.34332167745683,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,10.7526666139306,11.0600494437903,10.0895937109518,0,9.94636152133076,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,10.7526666139306,12.6888531456001,10.0895937109518,0,11.2173549454163,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,10.7526666139306,11.2207995358198,10.0895937109518,0,10.8675425119787,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,10.7526666139306,11.2575476639896,10.0895937109518,0,10.5842042280979,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,10.7526666139306,9.67161303045032,10.0895937109518,0,9.29522552382776,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,10.7526666139306,11.0806841293938,10.0895937109518,0,9.93753504583732,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,10.7526666139306,10.7343309256463,10.0895937109518,0,9.54242886643631,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,10.7526666139306,11.8479369729397,10.0895937109518,0,11.1881192799731,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,10.7526666139306,10.2546382314088,10.0895937109518,0,9.79933065081106,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,10.7526666139306,11.672909899538,10.0895937109518,0,10.5804596176992,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,10.7526666139306,11.7338760039387,10.0895937109518,0,10.3078948704118,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
10,0,0,0,10.7526666139306,11.2054985872178,10.0895937109518,0,10.2131420001152,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,185
