"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.6395850321932,9.72882396142102,10.3722865427098,0,9.54798224550741,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,372
10,0,0,0,10.6395850321932,8.98460944084146,10.3722865427098,0,8.68197603355294,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,372
10,0,0,0,10.6395850321932,10.0966569428806,10.3722865427098,0,10.924530265717,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,372
10,0,0,0,10.6395850321932,10.3129114650468,10.3722865427098,0,10.3098787770009,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,372
10,0,0,0,10.6395850321932,9.72096568091508,10.3722865427098,0,9.49702439425706,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,372
10,0,0,0,10.6395850321932,10.6588417692889,10.3722865427098,0,9.73954678588951,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,372
10,0,0,0,10.6395850321932,10.3653074492562,10.3722865427098,0,10.5471233549631,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,372
10,0,0,0,10.6395850321932,8.09978947527677,10.3722865427098,0,7.58467558954237,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,372
10,0,0,0,10.6395850321932,9.46904543249218,10.3722865427098,0,9.41295829159821,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,372
10,0,0,0,10.6395850321932,12.3280054916264,10.3722865427098,0,13.0075812157579,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,372
10,0,0,0,10.6395850321932,8.4035074865234,10.3722865427098,0,8.32901458250234,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,372
