"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.7053512543412,10.195955321418,10.407500138423,0,10.0130505284434,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,10.7053512543412,11.0824328287277,10.407500138423,0,10.6351032511037,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,10.7053512543412,10.6363780513957,10.407500138423,0,10.1323813395913,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,10.7053512543412,10.3799906083488,10.407500138423,0,10.4832298705897,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,10.7053512543412,8.96109127674583,10.407500138423,0,8.82511097049528,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,10.7053512543412,11.4321609768514,10.407500138423,0,10.7289365934705,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,10.7053512543412,12.1873779349048,10.407500138423,0,11.8341445884894,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,10.7053512543412,11.2048225145065,10.407500138423,0,10.8390344259427,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,10.7053512543412,11.2671893324403,10.407500138423,0,10.4068994758175,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,10.7053512543412,11.9269388954178,10.407500138423,0,11.3859534463624,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,10.7053512543412,9.72950640263651,10.407500138423,0,9.14535909515399,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,10.7053512543412,10.926023269635,10.407500138423,0,10.2807748741724,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,10.7053512543412,10.9656338751478,10.407500138423,0,11.1067523504584,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,10.7053512543412,11.0095423173789,10.407500138423,0,10.678937766456,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,10.7053512543412,11.4313028679637,10.407500138423,0,10.9616139155532,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,10.7053512543412,11.1182359196894,10.407500138423,0,10.8312572944211,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,10.7053512543412,10.2942580266427,10.407500138423,0,10.189965891571,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,10.7053512543412,9.77131649115482,10.407500138423,0,10.0863623114378,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,10.7053512543412,10.4234143712207,10.407500138423,0,10.166395793645,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,10.7053512543412,10.2968515442493,10.407500138423,0,10.6494670617699,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,10.7053512543412,10.8532465951694,10.407500138423,0,10.8278807498991,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,10.7053512543412,9.79278357495368,10.407500138423,0,9.90785867007725,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,10.7053512543412,11.1778983277779,10.407500138423,0,10.9887941462262,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,10.7053512543412,10.9590396917972,10.407500138423,0,10.3450869525847,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,10.7053512543412,10.3659277049732,10.407500138423,0,10.5380381051362,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,10.7053512543412,9.15164448577321,10.407500138423,0,9.80216667956674,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,10.7053512543412,10.6036907632117,10.407500138423,0,10.2722649081552,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,10.7053512543412,11.437716353732,10.407500138423,0,11.2160424701872,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,10.7053512543412,12.4408943593034,10.407500138423,0,11.2823597737601,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,10.7053512543412,9.84979552483737,10.407500138423,0,10.3802743665004,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,10.7053512543412,10.4055449028073,10.407500138423,0,9.85491193354969,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,10.7053512543412,11.3209335390236,10.407500138423,0,10.9790570418553,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,10.7053512543412,9.41260831166618,10.407500138423,0,9.57629585719973,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,10.7053512543412,10.7027456825014,10.407500138423,0,9.54601885015304,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,10.7053512543412,9.76852689717389,10.407500138423,0,9.69968578746987,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,10.7053512543412,11.0886825105232,10.407500138423,0,10.5533717831045,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,10.7053512543412,11.2862534531004,10.407500138423,0,11.0708388630317,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,10.7053512543412,12.8686832191497,10.407500138423,0,12.2631990873424,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,10.7053512543412,10.7357929160995,10.407500138423,0,10.5036630598406,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,10.7053512543412,9.59229377528929,10.407500138423,0,9.41222730168146,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,10.7053512543412,11.6612439263976,10.407500138423,0,11.343303329236,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,10.7053512543412,11.6130225778345,10.407500138423,0,11.3367344319567,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,10.7053512543412,11.733303151985,10.407500138423,0,11.5856875207354,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,10.7053512543412,11.4407349127404,10.407500138423,0,10.7434092416759,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,10.7053512543412,10.8641254296967,10.407500138423,0,10.4567403133588,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,10.7053512543412,10.2036466124622,10.407500138423,0,10.1254738372359,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,10.7053512543412,11.0045688212022,10.407500138423,0,10.3999354856185,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,10.7053512543412,11.6911400506685,10.407500138423,0,11.4746371584734,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,10.7053512543412,11.3507337689111,10.407500138423,0,11.5094910274891,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,10.7053512543412,11.3688042411334,10.407500138423,0,10.4977236364363,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,10.7053512543412,12.2725843889478,10.407500138423,0,11.0663656046768,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,10.7053512543412,11.7557633102923,10.407500138423,0,11.4870924265896,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,10.7053512543412,10.2450260922583,10.407500138423,0,10.368106657963,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,10.7053512543412,11.0524010384273,10.407500138423,0,10.5820532252647,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,10.7053512543412,10.9641642078313,10.407500138423,0,10.926839815104,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,10.7053512543412,8.98714939299505,10.407500138423,0,9.29722786907832,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,10.7053512543412,9.63028792355784,10.407500138423,0,10.1606072276282,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,10.7053512543412,9.84221780680774,10.407500138423,0,9.39998526472825,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,10.7053512543412,12.0219335231041,10.407500138423,0,10.934873637264,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,10.7053512543412,9.87709481739565,10.407500138423,0,9.90373884193196,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,10.7053512543412,11.717460658826,10.407500138423,0,10.9466245432162,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,10.7053512543412,11.2188467379066,10.407500138423,0,11.328980756974,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,10.7053512543412,10.9492370787808,10.407500138423,0,10.7476426889911,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,10.7053512543412,10.636321508333,10.407500138423,0,10.147159852719,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,10.7053512543412,11.5772257639275,10.407500138423,0,11.1295805564496,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
