"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.11024248466669,15.3673965200587,8.14777666546878,0,2.47042379025393,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,71
10,0,0,0,8.11024248466669,-109.15891876798,8.14777666546878,0,5.88855068317033,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,71
10,0,0,0,8.11024248466669,-2.94471070793534,8.14777666546878,0,14.251941337221,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,71
10,0,0,0,8.11024248466669,22.1903359021111,8.14777666546878,0,11.3052813377408,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,71
10,0,0,0,8.11024248466669,10.0855717050791,8.14777666546878,0,11.9745003709989,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,71
10,0,0,0,8.11024248466669,-60.590810209994,8.14777666546878,0,4.06685586238133,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,71
10,0,0,0,8.11024248466669,-49.9822187666085,8.14777666546878,0,13.1958306340421,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,71
10,0,0,0,8.11024248466669,22.2347729116086,8.14777666546878,0,8.44617772669625,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,71
10,0,0,0,8.11024248466669,-18.7705894533431,8.14777666546878,0,3.73366970586091,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,71
10,0,0,0,8.11024248466669,11.8977663059366,8.14777666546878,0,7.93115893418857,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,71
10,0,0,0,8.11024248466669,17.3657517899565,8.14777666546878,0,14.6621719291276,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,71
10,0,0,0,8.11024248466669,24.1471774229487,8.14777666546878,0,8.85849947885876,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,71
