"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.67457763347953,7.68311692512934,8.79160894465073,0,8.26062160887257,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,194
10,0,0,0,8.67457763347953,8.15161145802214,8.79160894465073,0,8.38887300953411,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,194
10,0,0,0,8.67457763347953,7.48934584341322,8.79160894465073,0,8.36134069786606,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,194
10,0,0,0,8.67457763347953,8.41372750672628,8.79160894465073,0,8.45244058143138,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,194
10,0,0,0,8.67457763347953,9.17238323766247,8.79160894465073,0,9.48380893015102,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,194
10,0,0,0,8.67457763347953,8.81413849067219,8.79160894465073,0,8.99113793121548,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,194
10,0,0,0,8.67457763347953,8.82088644270812,8.79160894465073,0,8.82578180658451,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,194
10,0,0,0,8.67457763347953,8.67879292505222,8.79160894465073,0,8.8149523135959,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,194
10,0,0,0,8.67457763347953,8.24003734868,8.79160894465073,0,8.22868381470054,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,194
10,0,0,0,8.67457763347953,8.94868236305982,8.79160894465073,0,9.25680712630567,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,194
10,0,0,0,8.67457763347953,8.86608785977906,8.79160894465073,0,9.04709537154785,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,194
10,0,0,0,8.67457763347953,9.17164056002373,8.79160894465073,0,9.29396490871153,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,194
10,0,0,0,8.67457763347953,9.3912851259475,8.79160894465073,0,9.83189610094997,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,194
10,0,0,0,8.67457763347953,9.41811562711175,8.79160894465073,0,8.99134461463952,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,194
10,0,0,0,8.67457763347953,8.68483438368515,8.79160894465073,0,9.20711606644156,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,194
10,0,0,0,8.67457763347953,9.22070634575632,8.79160894465073,0,9.05863418086227,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,194
10,0,0,0,8.67457763347953,8.58680147727108,8.79160894465073,0,8.44010483677022,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,194
10,0,0,0,8.67457763347953,8.68569345098427,8.79160894465073,0,8.78996544577358,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,194
10,0,0,0,8.67457763347953,8.32045480355094,8.79160894465073,0,8.32886717173759,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,194
10,0,0,0,8.67457763347953,8.37185943752774,8.79160894465073,0,8.42957970090189,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,194
10,0,0,0,8.67457763347953,8.64794851386263,8.79160894465073,0,8.66835033298044,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,194
10,0,0,0,8.67457763347953,8.19628687993724,8.79160894465073,0,8.86044346944467,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,194
10,0,0,0,8.67457763347953,7.68779889566872,8.79160894465073,0,7.43181930375317,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,194
10,0,0,0,8.67457763347953,8.49428474572703,8.79160894465073,0,8.85595296622185,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,194
10,0,0,0,8.67457763347953,8.33142403776896,8.79160894465073,0,8.25949624693253,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,194
10,0,0,0,8.67457763347953,7.11351474722882,8.79160894465073,0,7.34119029801639,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,194
