"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.8186299621801,11.4448767333455,10.0809051742303,0,9.81631850335453,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,462
10,0,0,0,10.8186299621801,10.6455523028407,10.0809051742303,0,9.75383056226819,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,462
10,0,0,0,10.8186299621801,10.4843598241538,10.0809051742303,0,9.98356606077537,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,462
10,0,0,0,10.8186299621801,12.7797948745065,10.0809051742303,0,11.910084411379,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,462
10,0,0,0,10.8186299621801,10.1344386652607,10.0809051742303,0,10.5024728579103,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,462
10,0,0,0,10.8186299621801,9.78420606643666,10.0809051742303,0,9.12089440887533,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,462
10,0,0,0,10.8186299621801,9.64487916158238,10.0809051742303,0,9.15123936977737,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,462
10,0,0,0,10.8186299621801,10.2538288423648,10.0809051742303,0,9.45327445561408,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,462
10,0,0,0,10.8186299621801,10.834233745288,10.0809051742303,0,10.75344368682,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,462
10,0,0,0,10.8186299621801,8.77455286381115,10.0809051742303,0,9.25913174568831,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,462
