"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,7.88682965332517,8.11352603489872,7.80849162109201,0,8.20427797673364,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,142
10,0,0,0,7.88682965332517,8.36443426084013,7.80849162109201,0,7.91953652494403,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,142
10,0,0,0,7.88682965332517,8.77565224837433,7.80849162109201,0,9.08742486912223,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,142
10,0,0,0,7.88682965332517,7.23779243262216,7.80849162109201,0,7.16050569051391,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,142
10,0,0,0,7.88682965332517,9.23223261891906,7.80849162109201,0,9.11911814102162,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,142
10,0,0,0,7.88682965332517,6.13139227098644,7.80849162109201,0,6.21695677378151,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,142
10,0,0,0,7.88682965332517,6.96065598603266,7.80849162109201,0,6.97431126421488,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,142
10,0,0,0,7.88682965332517,9.21030799178988,7.80849162109201,0,8.91243153956318,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,142
10,0,0,0,7.88682965332517,7.70027951869731,7.80849162109201,0,7.83352598684258,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,142
10,0,0,0,7.88682965332517,8.4590566160327,7.80849162109201,0,8.51592757450457,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,142
10,0,0,0,7.88682965332517,7.92108250598248,7.80849162109201,0,7.79561959780738,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,142
10,0,0,0,7.88682965332517,9.37076268022612,7.80849162109201,0,8.74697415705088,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,142
10,0,0,0,7.88682965332517,7.81327261861172,7.80849162109201,0,7.99354122444977,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,142
10,0,0,0,7.88682965332517,8.14176472217189,7.80849162109201,0,8.1884164390988,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,142
10,0,0,0,7.88682965332517,8.05555582428735,7.80849162109201,0,7.4500043776512,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,142
10,0,0,0,7.88682965332517,7.63041900443097,7.80849162109201,0,7.50156681470985,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,142
10,0,0,0,7.88682965332517,8.46496972919504,7.80849162109201,0,8.35104450634797,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,142
10,0,0,0,7.88682965332517,7.01245097683912,7.80849162109201,0,7.13613590369673,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,142
10,0,0,0,7.88682965332517,7.98815408152837,7.80849162109201,0,7.86227632778082,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,142
10,0,0,0,7.88682965332517,7.61283264121778,7.80849162109201,0,7.5918985138933,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,142
