"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,7.95678885548088,6.83631018426872,8.52098983906993,0,7.14248613075462,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,328
10,0,0,0,7.95678885548088,8.48294054121666,8.52098983906993,0,8.39818861879033,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,328
10,0,0,0,7.95678885548088,6.83628985152045,8.52098983906993,0,7.16384945618716,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,328
10,0,0,0,7.95678885548088,7.86399492743256,8.52098983906993,0,7.62044984379422,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,328
10,0,0,0,7.95678885548088,6.83132578354567,8.52098983906993,0,6.76336014335722,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,328
10,0,0,0,7.95678885548088,7.62026248959432,8.52098983906993,0,8.51507132233161,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,328
10,0,0,0,7.95678885548088,8.66019498174265,8.52098983906993,0,9.2203200798552,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,328
10,0,0,0,7.95678885548088,8.5842134771432,8.52098983906993,0,8.30490919407219,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,328
10,0,0,0,7.95678885548088,7.97869644061057,8.52098983906993,0,8.15589378456709,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,328
10,0,0,0,7.95678885548088,7.58572201542626,8.52098983906993,0,8.21268670121129,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,328
10,0,0,0,7.95678885548088,7.95669110991285,8.52098983906993,0,7.9663936209157,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,328
10,0,0,0,7.95678885548088,6.97254162365052,8.52098983906993,0,7.14022758108834,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,328
10,0,0,0,7.95678885548088,7.07787110252597,8.52098983906993,0,7.66355573329492,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,328
10,0,0,0,7.95678885548088,8.44484194971774,8.52098983906993,0,7.75212173941032,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,328
10,0,0,0,7.95678885548088,7.69775191637711,8.52098983906993,0,7.85095187627823,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,328
10,0,0,0,7.95678885548088,5.97227907079696,8.52098983906993,0,6.77297981152988,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,328
10,0,0,0,7.95678885548088,7.51383775195949,8.52098983906993,0,8.11953272336669,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,328
10,0,0,0,7.95678885548088,7.28277525178575,8.52098983906993,0,7.80356148817271,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,328
10,0,0,0,7.95678885548088,7.67826474433599,8.52098983906993,0,8.07757681211847,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,328
10,0,0,0,7.95678885548088,8.54822954326462,8.52098983906993,0,9.5156283679782,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,328
10,0,0,0,7.95678885548088,9.36066968532383,8.52098983906993,0,9.44138681017416,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,328
10,0,0,0,7.95678885548088,7.14812391937429,8.52098983906993,0,8.00507837641506,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,328
10,0,0,0,7.95678885548088,7.11583638367594,8.52098983906993,0,7.77625520154923,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,328
10,0,0,0,7.95678885548088,7.91220289478612,8.52098983906993,0,8.52184937030032,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,328
10,0,0,0,7.95678885548088,8.99850026419367,8.52098983906993,0,10.0653135319227,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,328
10,0,0,0,7.95678885548088,8.44905727295558,8.52098983906993,0,8.64961551150164,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,328
10,0,0,0,7.95678885548088,8.52508205878586,8.52098983906993,0,8.76022937426879,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,328
10,0,0,0,7.95678885548088,7.88025126670195,8.52098983906993,0,8.01099665056671,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,328
10,0,0,0,7.95678885548088,6.97485960327348,8.52098983906993,0,7.52234805955407,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,328
10,0,0,0,7.95678885548088,7.25672944328928,8.52098983906993,0,7.52430068730293,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,328
10,0,0,0,7.95678885548088,8.20828766949794,8.52098983906993,0,8.45705757844001,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,328
10,0,0,0,7.95678885548088,8.1007731895391,8.52098983906993,0,8.47400188276726,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,328
10,0,0,0,7.95678885548088,8.21199523059918,8.52098983906993,0,8.50087570967621,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,328
10,0,0,0,7.95678885548088,7.95561751485124,8.52098983906993,0,8.26108213062142,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,328
10,0,0,0,7.95678885548088,7.20120999717611,8.52098983906993,0,7.34670621267608,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,328
10,0,0,0,7.95678885548088,8.24411376274807,8.52098983906993,0,8.80186726650374,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,328
10,0,0,0,7.95678885548088,9.18181665391668,8.52098983906993,0,10.2949667709539,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,328
10,0,0,0,7.95678885548088,8.33589001582933,8.52098983906993,0,8.74104203555439,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,328
10,0,0,0,7.95678885548088,9.10124936856072,8.52098983906993,0,9.20447455218462,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,328
10,0,0,0,7.95678885548088,8.40530871515249,8.52098983906993,0,7.73236085991984,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,328
10,0,0,0,7.95678885548088,8.54396779816622,8.52098983906993,0,8.57202573314283,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,328
10,0,0,0,7.95678885548088,6.8000925155586,8.52098983906993,0,7.31792681207537,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,328
10,0,0,0,7.95678885548088,6.90125187956636,8.52098983906993,0,7.33914208751418,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,328
10,0,0,0,7.95678885548088,7.31144191164291,8.52098983906993,0,8.20059393619555,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,328
10,0,0,0,7.95678885548088,7.12633485738813,8.52098983906993,0,7.6170390556031,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,328
10,0,0,0,7.95678885548088,8.76148016348265,8.52098983906993,0,9.05379427600316,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,328
10,0,0,0,7.95678885548088,8.49010613591296,8.52098983906993,0,9.44724688264144,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,328
10,0,0,0,7.95678885548088,7.73972255838335,8.52098983906993,0,8.26192028630466,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,328
10,0,0,0,7.95678885548088,8.05101972836338,8.52098983906993,0,9.20775443455416,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,328
10,0,0,0,7.95678885548088,6.61891020222381,8.52098983906993,0,6.51969942216346,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,328
10,0,0,0,7.95678885548088,9.03753601898253,8.52098983906993,0,9.12193186087961,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,328
10,0,0,0,7.95678885548088,8.10566903785945,8.52098983906993,0,8.97060912223762,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,328
10,0,0,0,7.95678885548088,9.08852950915012,8.52098983906993,0,9.64390174572892,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,328
10,0,0,0,7.95678885548088,9.5672014436887,8.52098983906993,0,9.54949972342457,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,328
10,0,0,0,7.95678885548088,7.14718807928853,8.52098983906993,0,7.77017981135597,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,328
10,0,0,0,7.95678885548088,8.4948015486024,8.52098983906993,0,9.32152360524196,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,328
10,0,0,0,7.95678885548088,7.47105413633029,8.52098983906993,0,7.74212672784071,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,328
10,0,0,0,7.95678885548088,9.30897063139953,8.52098983906993,0,10.6326903784999,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,328
10,0,0,0,7.95678885548088,7.31644620495819,8.52098983906993,0,8.22344663729375,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,328
10,0,0,0,7.95678885548088,7.62034035804944,8.52098983906993,0,8.26854416981381,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,328
10,0,0,0,7.95678885548088,7.95941956347564,8.52098983906993,0,8.47571001746938,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,328
10,0,0,0,7.95678885548088,6.91007826973637,8.52098983906993,0,7.240874652,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,328
10,0,0,0,7.95678885548088,8.37393991570854,8.52098983906993,0,7.80834832515945,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,328
10,0,0,0,7.95678885548088,6.72020472276175,8.52098983906993,0,7.03753452532847,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,328
10,0,0,0,7.95678885548088,7.80381287064555,8.52098983906993,0,7.5334068113632,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,328
10,0,0,0,7.95678885548088,8.10205196750722,8.52098983906993,0,8.89899471127271,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,328
10,0,0,0,7.95678885548088,8.85861918538205,8.52098983906993,0,8.74556954157453,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,328
10,0,0,0,7.95678885548088,7.71131774105205,8.52098983906993,0,7.98780950304385,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,328
10,0,0,0,7.95678885548088,6.70916360026028,8.52098983906993,0,6.66293474171072,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,328
10,0,0,0,7.95678885548088,6.95117037413711,8.52098983906993,0,7.09534366386527,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,328
10,0,0,0,7.95678885548088,7.46818049227999,8.52098983906993,0,8.1408997363007,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,328
10,0,0,0,7.95678885548088,7.51965324176043,8.52098983906993,0,8.12977363990942,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,328
