"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.4432563416541,25.110589942489,12.6652680671225,0,12.3427237241303,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,225
10,0,0,0,12.4432563416541,-0.423792727365502,12.6652680671225,0,4.09396813376911,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,225
10,0,0,0,12.4432563416541,-16.5852000598002,12.6652680671225,0,1.62029302457117,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,225
10,0,0,0,12.4432563416541,24.6361192615006,12.6652680671225,0,13.6134030616335,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,225
10,0,0,0,12.4432563416541,24.4911539266703,12.6652680671225,0,12.2932833064104,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,225
10,0,0,0,12.4432563416541,7.03657584473419,12.6652680671225,0,5.50147000107978,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,225
10,0,0,0,12.4432563416541,30.3943557517085,12.6652680671225,0,20.7447553107526,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,225
10,0,0,0,12.4432563416541,19.3703446834559,12.6652680671225,0,6.16425141146587,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,225
10,0,0,0,12.4432563416541,23.3617818162626,12.6652680671225,0,11.3518039997811,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,225
10,0,0,0,12.4432563416541,17.1017973060247,12.6652680671225,0,17.0398885212713,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,225
10,0,0,0,12.4432563416541,21.2254596788706,12.6652680671225,0,10.2205336967661,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,225
10,0,0,0,12.4432563416541,-6.80318645679431,12.6652680671225,0,11.8517536063614,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,225
10,0,0,0,12.4432563416541,21.358509214041,12.6652680671225,0,18.5317039359225,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,225
10,0,0,0,12.4432563416541,19.0715939760009,12.6652680671225,0,9.7594350026411,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,225
10,0,0,0,12.4432563416541,22.8271889839246,12.6652680671225,0,4.84958033026216,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,225
10,0,0,0,12.4432563416541,-10.1804084802294,12.6652680671225,0,14.8986367340383,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,225
10,0,0,0,12.4432563416541,17.5780474683828,12.6652680671225,0,13.4341354342679,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,225
10,0,0,0,12.4432563416541,26.9530726139109,12.6652680671225,0,16.5781094109887,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,225
10,0,0,0,12.4432563416541,23.1615969337851,12.6652680671225,0,8.60054703726739,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,225
10,0,0,0,12.4432563416541,22.479751546984,12.6652680671225,0,8.59997667941879,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,225
10,0,0,0,12.4432563416541,-25.7181843704675,12.6652680671225,0,13.4659820194885,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,225
