"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.2541126785706,15.6720027699755,11.7744015437834,0,13.9235975405567,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,412
10,0,0,0,12.2541126785706,13.5556297411314,11.7744015437834,0,12.1980562445794,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,412
10,0,0,0,12.2541126785706,11.5189479435492,11.7744015437834,0,11.1945654230068,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,412
10,0,0,0,12.2541126785706,10.8859176128662,11.7744015437834,0,10.4284223390154,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,412
10,0,0,0,12.2541126785706,15.4807775518492,11.7744015437834,0,14.2259672513179,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,412
10,0,0,0,12.2541126785706,10.9230441357189,11.7744015437834,0,10.7882931609707,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,412
10,0,0,0,12.2541126785706,11.735678247328,11.7744015437834,0,11.0224870924491,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,412
10,0,0,0,12.2541126785706,11.5860709232506,11.7744015437834,0,11.4826634154609,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,412
10,0,0,0,12.2541126785706,12.3577518440424,11.7744015437834,0,11.0159592629843,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,412
10,0,0,0,12.2541126785706,12.0821748746415,11.7744015437834,0,11.3164780959739,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,412
