"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.9469109080168,20.0281321449839,12.0055472521945,0,12.6610709342789,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,312
10,0,0,0,12.9469109080168,-6.68036842359169,12.0055472521945,0,11.7956953499809,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,312
10,0,0,0,12.9469109080168,12.1345310908426,12.0055472521945,0,8.95130728718015,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,312
10,0,0,0,12.9469109080168,14.8053340641544,12.0055472521945,0,10.050442786012,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,312
10,0,0,0,12.9469109080168,15.0884095319199,12.0055472521945,0,18.4777107307372,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,312
10,0,0,0,12.9469109080168,1.27955222002393,12.0055472521945,0,12.9753821652867,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,312
10,0,0,0,12.9469109080168,-5.32237281059946,12.0055472521945,0,11.2973821122657,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,312
10,0,0,0,12.9469109080168,10.0235582808977,12.0055472521945,0,9.8304765245599,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,312
10,0,0,0,12.9469109080168,9.18863213822354,12.0055472521945,0,5.57340023301017,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,312
10,0,0,0,12.9469109080168,-0.894408059310006,12.0055472521945,0,13.318438873713,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,312
10,0,0,0,12.9469109080168,-71.5944560833503,12.0055472521945,0,14.320457204394,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,312
10,0,0,0,12.9469109080168,14.9579441045064,12.0055472521945,0,6.11585341487699,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,312
10,0,0,0,12.9469109080168,17.0305619154724,12.0055472521945,0,9.33312868315863,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,312
10,0,0,0,12.9469109080168,-9.38960170004221,12.0055472521945,0,16.2175418779185,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,312
10,0,0,0,12.9469109080168,20.130634640522,12.0055472521945,0,15.4736904483772,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,312
10,0,0,0,12.9469109080168,15.8906112303981,12.0055472521945,0,11.9651804961478,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,312
10,0,0,0,12.9469109080168,23.3167182786976,12.0055472521945,0,17.8142725870666,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,312
10,0,0,0,12.9469109080168,21.1563363607487,12.0055472521945,0,11.762669930904,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,312
10,0,0,0,12.9469109080168,14.0000247934052,12.0055472521945,0,19.6049297946173,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,312
10,0,0,0,12.9469109080168,22.0585872636889,12.0055472521945,0,11.9667399241669,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,312
10,0,0,0,12.9469109080168,21.2381091000976,12.0055472521945,0,11.4691110035472,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,312
10,0,0,0,12.9469109080168,-47.1097665555776,12.0055472521945,0,6.75305946254331,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,312
10,0,0,0,12.9469109080168,19.17889192066,12.0055472521945,0,12.420375808676,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,312
10,0,0,0,12.9469109080168,23.1341550913726,12.0055472521945,0,12.2461291295394,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,312
10,0,0,0,12.9469109080168,16.247576359896,12.0055472521945,0,19.5698302866329,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,312
10,0,0,0,12.9469109080168,11.8581738177699,12.0055472521945,0,12.8387299952351,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,312
10,0,0,0,12.9469109080168,-54.9087378407552,12.0055472521945,0,12.1891476393524,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,312
10,0,0,0,12.9469109080168,16.8685510966203,12.0055472521945,0,14.064869535645,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,312
10,0,0,0,12.9469109080168,10.9851607142717,12.0055472521945,0,6.42184624633599,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,312
10,0,0,0,12.9469109080168,18.3888410514369,12.0055472521945,0,6.66495354570759,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,312
10,0,0,0,12.9469109080168,11.8892427997434,12.0055472521945,0,9.91183823704905,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,312
10,0,0,0,12.9469109080168,6.24740468146645,12.0055472521945,0,13.801626493256,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,312
10,0,0,0,12.9469109080168,16.2835859605915,12.0055472521945,0,8.65584008096388,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,312
10,0,0,0,12.9469109080168,23.8441048483802,12.0055472521945,0,12.3216301294071,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,312
10,0,0,0,12.9469109080168,7.09994977128168,12.0055472521945,0,16.328907047657,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,312
10,0,0,0,12.9469109080168,18.0835144633151,12.0055472521945,0,15.4157149631727,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,312
10,0,0,0,12.9469109080168,9.77790625835027,12.0055472521945,0,15.4944574544347,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,312
10,0,0,0,12.9469109080168,24.3296913088934,12.0055472521945,0,11.2343805188051,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,312
10,0,0,0,12.9469109080168,21.4451667324529,12.0055472521945,0,14.9544515268432,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,312
