"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.8672466065599,10.8798183374452,10.1966949382685,0,10.0896157621912,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,361
10,0,0,0,10.8672466065599,11.3217131934108,10.1966949382685,0,9.75398735936368,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,361
10,0,0,0,10.8672466065599,9.56724842438981,10.1966949382685,0,9.03541743056919,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,361
10,0,0,0,10.8672466065599,11.523289127442,10.1966949382685,0,11.2067632061749,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,361
10,0,0,0,10.8672466065599,8.88050245924254,10.1966949382685,0,9.75735398860868,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,361
10,0,0,0,10.8672466065599,10.4914206388174,10.1966949382685,0,9.26026402581908,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,361
10,0,0,0,10.8672466065599,10.370007629307,10.1966949382685,0,10.1768451382659,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,361
10,0,0,0,10.8672466065599,11.155560111039,10.1966949382685,0,10.3751927074592,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,361
10,0,0,0,10.8672466065599,9.68126284398416,10.1966949382685,0,9.47880364473854,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,361
10,0,0,0,10.8672466065599,12.5260523220871,10.1966949382685,0,11.2467721364919,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,361
10,0,0,0,10.8672466065599,10.5581721482454,10.1966949382685,0,9.66058462037467,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,361
10,0,0,0,10.8672466065599,8.31151381131085,10.1966949382685,0,8.08857461087357,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,361
10,0,0,0,10.8672466065599,11.2780596592887,10.1966949382685,0,10.8330652991172,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,361
10,0,0,0,10.8672466065599,9.50593645530527,10.1966949382685,0,9.56228413294552,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,361
10,0,0,0,10.8672466065599,9.69408293259074,10.1966949382685,0,9.58113748446741,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,361
10,0,0,0,10.8672466065599,8.28904663801481,10.1966949382685,0,8.65057450724619,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,361
10,0,0,0,10.8672466065599,9.47256178378665,10.1966949382685,0,9.44823068698786,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,361
10,0,0,0,10.8672466065599,10.8079192898557,10.1966949382685,0,10.6774823530841,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,361
10,0,0,0,10.8672466065599,11.8300167226778,10.1966949382685,0,10.8473039994492,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,361
10,0,0,0,10.8672466065599,11.5055392059125,10.1966949382685,0,10.7659139764046,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,361
10,0,0,0,10.8672466065599,9.17417393272889,10.1966949382685,0,9.59221967748783,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,361
10,0,0,0,10.8672466065599,11.8877449950434,10.1966949382685,0,11.7696557029571,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,361
10,0,0,0,10.8672466065599,10.8520499347347,10.1966949382685,0,10.344575122143,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,361
10,0,0,0,10.8672466065599,11.4164899382275,10.1966949382685,0,10.0337303145967,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,361
10,0,0,0,10.8672466065599,13.321000716569,10.1966949382685,0,12.1820755230363,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,361
10,0,0,0,10.8672466065599,11.9039456129599,10.1966949382685,0,11.6171571978465,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,361
10,0,0,0,10.8672466065599,11.0239143000856,10.1966949382685,0,10.7980621603735,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,361
10,0,0,0,10.8672466065599,11.3036265350316,10.1966949382685,0,10.3302812189149,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,361
