"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.3933695602982,9.99376461876339,10.2811284173075,0,10.0677438732741,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,72
10,0,0,0,10.3933695602982,11.3919313830159,10.2811284173075,0,11.1037508810871,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,72
10,0,0,0,10.3933695602982,11.6286751717096,10.2811284173075,0,11.0843048282493,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,72
10,0,0,0,10.3933695602982,11.1081101820629,10.2811284173075,0,11.3394853608961,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,72
10,0,0,0,10.3933695602982,12.55727094519,10.2811284173075,0,11.5218275863463,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,72
10,0,0,0,10.3933695602982,10.6547031893261,10.2811284173075,0,10.2134227693601,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,72
10,0,0,0,10.3933695602982,10.4421839355821,10.2811284173075,0,10.648963272287,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,72
10,0,0,0,10.3933695602982,9.81789462856429,10.2811284173075,0,9.82645834293327,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,72
10,0,0,0,10.3933695602982,10.130671238128,10.2811284173075,0,10.0052633089264,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,72
10,0,0,0,10.3933695602982,10.0142300836077,10.2811284173075,0,10.283398699081,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,72
10,0,0,0,10.3933695602982,11.5718194086414,10.2811284173075,0,11.0118177229202,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,72
10,0,0,0,10.3933695602982,11.9078800480713,10.2811284173075,0,11.3679252125226,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,72
10,0,0,0,10.3933695602982,9.24120347045391,10.2811284173075,0,9.54133302652739,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,72
10,0,0,0,10.3933695602982,9.59156937135545,10.2811284173075,0,10.4030747490975,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,72
