"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.51768851861959,9.30508951782646,8.81194307334257,0,9.35466936371036,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,315
10,0,0,0,8.51768851861959,8.73443339109119,8.81194307334257,0,8.56570070331709,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,315
10,0,0,0,8.51768851861959,8.914335782267,8.81194307334257,0,8.73194134722887,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,315
10,0,0,0,8.51768851861959,7.28071916445223,8.81194307334257,0,7.90204009981402,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,315
10,0,0,0,8.51768851861959,8.37864977633185,8.81194307334257,0,8.01730062559684,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,315
10,0,0,0,8.51768851861959,8.88098355732424,8.81194307334257,0,9.15094147389372,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,315
10,0,0,0,8.51768851861959,7.30761260262589,8.81194307334257,0,7.78776891700295,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,315
10,0,0,0,8.51768851861959,7.87413412334786,8.81194307334257,0,8.14405782224047,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,315
10,0,0,0,8.51768851861959,10.5139016073525,8.81194307334257,0,10.2151306414578,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,315
10,0,0,0,8.51768851861959,10.0082359149033,8.81194307334257,0,10.3713075373475,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,315
10,0,0,0,8.51768851861959,8.763545750245,8.81194307334257,0,8.57958008366585,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,315
10,0,0,0,8.51768851861959,8.50019641750734,8.81194307334257,0,8.59164293058585,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,315
10,0,0,0,8.51768851861959,7.66649676671188,8.81194307334257,0,7.48790112831476,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,315
10,0,0,0,8.51768851861959,8.98690846537662,8.81194307334257,0,8.83189452618784,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,315
