"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,5.81856048860629,17.0347741283387,6.07281083602934,0,5.48236663905404,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,57
10,0,0,0,5.81856048860629,10.5569414108941,6.07281083602934,0,5.91654707484132,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,57
10,0,0,0,5.81856048860629,10.4273730894305,6.07281083602934,0,4.93374452020549,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,57
10,0,0,0,5.81856048860629,0.228607652002419,6.07281083602934,0,7.38060922645752,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,57
10,0,0,0,5.81856048860629,-3.83429451206191,6.07281083602934,0,4.02324185777139,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,57
10,0,0,0,5.81856048860629,5.83283595802978,6.07281083602934,0,12.6658781742449,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,57
10,0,0,0,5.81856048860629,11.2525513635709,6.07281083602934,0,1.3746947311388,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,57
10,0,0,0,5.81856048860629,14.2458848585294,6.07281083602934,0,4.4763792109673,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,57
10,0,0,0,5.81856048860629,11.0931872994726,6.07281083602934,0,3.9122289147574,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,57
10,0,0,0,5.81856048860629,10.2949915531907,6.07281083602934,0,7.18097509090534,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,57
