"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.03446603941601,9.19301130933551,9.25183612701789,0,9.75589388898859,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,273
10,0,0,0,8.03446603941601,7.30757173112851,9.25183612701789,0,8.56741212152569,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,273
10,0,0,0,8.03446603941601,9.47665852086804,9.25183612701789,0,10.0298101508191,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,273
10,0,0,0,8.03446603941601,8.23677556116922,9.25183612701789,0,8.5720894278753,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,273
10,0,0,0,8.03446603941601,7.02172263481392,9.25183612701789,0,7.99009472295103,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,273
10,0,0,0,8.03446603941601,8.61895676375101,9.25183612701789,0,9.45410900267093,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,273
10,0,0,0,8.03446603941601,7.57946703607428,9.25183612701789,0,8.66809868084014,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,273
10,0,0,0,8.03446603941601,7.50399167742785,9.25183612701789,0,8.26596407389712,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,273
10,0,0,0,8.03446603941601,8.2118075265877,9.25183612701789,0,8.84679752251227,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,273
10,0,0,0,8.03446603941601,7.41811536096808,9.25183612701789,0,8.7687526293129,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,273
10,0,0,0,8.03446603941601,8.54349022943945,9.25183612701789,0,10.1927078844497,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,273
10,0,0,0,8.03446603941601,8.71242436792056,9.25183612701789,0,9.70252468275848,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,273
10,0,0,0,8.03446603941601,7.69147571438884,9.25183612701789,0,8.95047102964389,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,273
10,0,0,0,8.03446603941601,7.96462888495565,9.25183612701789,0,8.03079706568419,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,273
10,0,0,0,8.03446603941601,5.85951374360445,9.25183612701789,0,6.87621966039202,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,273
10,0,0,0,8.03446603941601,8.96691108370688,9.25183612701789,0,9.62985576547752,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,273
10,0,0,0,8.03446603941601,6.41993033725451,9.25183612701789,0,6.90716065138522,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,273
10,0,0,0,8.03446603941601,9.01823225407598,9.25183612701789,0,10.1087060551671,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,273
10,0,0,0,8.03446603941601,7.60462435357677,9.25183612701789,0,9.06149654373335,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,273
10,0,0,0,8.03446603941601,7.46124456321854,9.25183612701789,0,7.62390747823872,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,273
10,0,0,0,8.03446603941601,9.47241936499003,9.25183612701789,0,10.1261700500218,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,273
10,0,0,0,8.03446603941601,7.53322164935678,9.25183612701789,0,8.9405733083557,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,273
10,0,0,0,8.03446603941601,8.97353962419382,9.25183612701789,0,10.3433265906936,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,273
10,0,0,0,8.03446603941601,9.20513163153519,9.25183612701789,0,10.9834914412274,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,273
10,0,0,0,8.03446603941601,8.31696749499677,9.25183612701789,0,9.78461042758821,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,273
10,0,0,0,8.03446603941601,6.84526096655001,9.25183612701789,0,8.14056141544665,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,273
10,0,0,0,8.03446603941601,6.95969288874866,9.25183612701789,0,8.17651278096446,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,273
10,0,0,0,8.03446603941601,6.68044210216276,9.25183612701789,0,7.3859192324824,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,273
10,0,0,0,8.03446603941601,8.61384426413027,9.25183612701789,0,9.79554228412924,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,273
10,0,0,0,8.03446603941601,8.21089973770684,9.25183612701789,0,9.11289744893464,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,273
10,0,0,0,8.03446603941601,8.21045166903377,9.25183612701789,0,8.46792687302549,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,273
10,0,0,0,8.03446603941601,8.28036699754729,9.25183612701789,0,9.09925254736763,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,273
10,0,0,0,8.03446603941601,9.23888148672693,9.25183612701789,0,10.4429611216845,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,273
10,0,0,0,8.03446603941601,7.59519270629859,9.25183612701789,0,8.21365740011721,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,273
10,0,0,0,8.03446603941601,7.80425484463344,9.25183612701789,0,8.64253540773865,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,273
10,0,0,0,8.03446603941601,8.85998868979947,9.25183612701789,0,9.88291251113482,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,273
10,0,0,0,8.03446603941601,8.60065674417824,9.25183612701789,0,8.91009313242389,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,273
10,0,0,0,8.03446603941601,9.53447685055601,9.25183612701789,0,10.674027466512,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,273
10,0,0,0,8.03446603941601,9.29822640470273,9.25183612701789,0,10.0683957961303,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,273
10,0,0,0,8.03446603941601,8.02944942329368,9.25183612701789,0,8.72195869444522,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,273
10,0,0,0,8.03446603941601,8.56078666455034,9.25183612701789,0,9.66930842778807,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,273
10,0,0,0,8.03446603941601,7.40301379996078,9.25183612701789,0,8.10831258954402,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,273
10,0,0,0,8.03446603941601,6.84804656909612,9.25183612701789,0,7.05918103863276,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,273
10,0,0,0,8.03446603941601,7.7685291805819,9.25183612701789,0,8.74074899231623,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,273
10,0,0,0,8.03446603941601,7.79551324834635,9.25183612701789,0,8.07617990496795,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,273
10,0,0,0,8.03446603941601,9.73939632179721,9.25183612701789,0,10.739778555588,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,273
10,0,0,0,8.03446603941601,9.17961913995147,9.25183612701789,0,9.35483428290512,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,273
10,0,0,0,8.03446603941601,7.84662350387622,9.25183612701789,0,9.31735230761366,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,273
10,0,0,0,8.03446603941601,6.45221329226553,9.25183612701789,0,7.45501928241701,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,273
10,0,0,0,8.03446603941601,6.84005755295833,9.25183612701789,0,7.94623511548446,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,273
